w,G
0.000000000000000000e+00,7.174564867473293361e+00
1.000000000000000021e-02,6.981455455069424332e+00
2.000000000000000042e-02,7.168831785316380767e+00
2.999999999999999889e-02,7.188062719141706580e+00
4.000000000000000083e-02,6.999954554197278078e+00
5.000000000000000278e-02,6.706172871298118565e+00
5.999999999999999778e-02,6.458892854638731862e+00
7.000000000000000666e-02,6.579773890435388850e+00
8.000000000000000167e-02,5.171358653542712958e+00
8.999999999999999667e-02,2.029097642211632913e+00
1.000000000000000056e-01,2.482814598004712270e+00
1.100000000000000006e-01,2.216840370259199222e+00
1.199999999999999956e-01,3.019471467244587259e+00
1.300000000000000044e-01,5.439874985163693388e+00
1.400000000000000133e-01,2.044715418711980259e+00
1.499999999999999944e-01,1.788240982764483178e+00
1.600000000000000033e-01,5.855167233609148703e+00
1.700000000000000122e-01,5.627743836562299151e+00
1.799999999999999933e-01,1.124693783754220133e+00
1.900000000000000022e-01,5.984139847481719343e+00
2.000000000000000111e-01,1.117910685585759722e+01
2.099999999999999922e-01,6.421521206459400943e+00
2.200000000000000011e-01,6.512004426372540067e+00
2.300000000000000100e-01,4.039128652053404878e+00
2.399999999999999911e-01,6.406743636584219637e+00
2.500000000000000000e-01,1.144387439630195935e+01
2.600000000000000089e-01,6.343259262247605612e+00
2.700000000000000178e-01,4.843216959192599802e+01
2.800000000000000266e-01,6.200712761213535984e+00
2.899999999999999800e-01,2.192355186976486792e+00
2.999999999999999889e-01,5.463992466442031848e+00
3.099999999999999978e-01,5.427569933765392207e+00
3.200000000000000067e-01,3.880186907947727359e+00
3.300000000000000155e-01,1.546747880219069948e+00
3.400000000000000244e-01,1.066204492069023013e+00
3.500000000000000333e-01,6.508802984454578500e+00
3.599999999999999867e-01,2.000743904235948722e+00
3.699999999999999956e-01,9.960603888336875045e+00
3.800000000000000044e-01,5.704189563822228415e+00
3.900000000000000133e-01,1.247190477820828391e+01
4.000000000000000222e-01,4.706139213490913242e+00
4.100000000000000311e-01,1.005328849220247278e+01
4.199999999999999845e-01,5.546266856417853219e+00
4.299999999999999933e-01,6.684128976425640190e+00
4.400000000000000022e-01,6.735939744321950862e+00
4.500000000000000111e-01,6.908481769114705351e+00
4.600000000000000200e-01,2.451342448286111253e-01
4.700000000000000289e-01,6.044884532267973398e+00
4.799999999999999822e-01,7.011389677392987352e+00
4.899999999999999911e-01,2.472026812576499033e+00
5.000000000000000000e-01,6.511575050178874946e+00
5.100000000000000089e-01,3.511234918868655086e+01
5.200000000000000178e-01,6.911654977993733517e+00
5.300000000000000266e-01,3.912998100559882175e+00
5.400000000000000355e-01,6.879906138043355490e+00
5.500000000000000444e-01,6.732648450678734520e+00
5.600000000000000533e-01,6.820668124668765486e+00
5.700000000000000622e-01,5.248112084207441796e+00
5.799999999999999600e-01,6.514662888922652328e+00
5.899999999999999689e-01,8.974639837073453918e+00
5.999999999999999778e-01,6.542890557448054700e+00
6.099999999999999867e-01,6.284694240299439016e+00
6.199999999999999956e-01,6.565474134426226627e+00
6.300000000000000044e-01,6.673303724724314989e+00
6.400000000000000133e-01,6.548954887707653327e+00
6.500000000000000222e-01,6.367026674939495479e+00
6.600000000000000311e-01,6.432371856075163485e+00
6.700000000000000400e-01,6.514815548414206070e+00
6.800000000000000488e-01,6.134153067276764126e+00
6.900000000000000577e-01,3.332649128907038349e+00
7.000000000000000666e-01,3.564205412634146697e+00
7.099999999999999645e-01,5.629864860599753662e+00
7.199999999999999734e-01,2.384282044603945039e+01
7.299999999999999822e-01,4.347437472547978743e+00
7.399999999999999911e-01,5.635510917710842449e+00
7.500000000000000000e-01,1.012429545909442936e+02
7.600000000000000089e-01,5.391639631611033323e+00
7.700000000000000178e-01,6.026812757444865554e+00
7.800000000000000266e-01,7.006793081745323093e+01
7.900000000000000355e-01,6.268026426364184722e+00
8.000000000000000444e-01,2.928490763576927947e+00
8.100000000000000533e-01,3.015317150599238882e+00
8.200000000000000622e-01,6.129232088422727820e+00
8.300000000000000711e-01,7.638057432476247754e+01
8.399999999999999689e-01,6.085568393323447012e+00
8.499999999999999778e-01,8.342350459841332277e-01
8.599999999999999867e-01,6.361542204165002268e+00
8.699999999999999956e-01,2.206646476186183037e+00
8.800000000000000044e-01,6.117818724423361942e+00
8.900000000000000133e-01,1.584474884477873768e+00
9.000000000000000222e-01,6.371338107026100595e+00
9.100000000000000311e-01,6.412906480652840635e+00
9.200000000000000400e-01,5.945075153147281632e+00
9.300000000000000488e-01,6.360675892252111829e+00
9.400000000000000577e-01,6.416204937258251917e+00
9.500000000000000666e-01,6.481602147796640345e+00
9.599999999999999645e-01,6.404462856677191063e+00
9.699999999999999734e-01,6.384981287306493059e+00
9.799999999999999822e-01,6.565058731229659550e+00
9.899999999999999911e-01,6.499078949095571822e+00
1.000000000000000000e+00,6.439667492190961795e+00
1.010000000000000009e+00,6.504197424703148656e+00
1.020000000000000018e+00,6.406963704945002114e+00
1.030000000000000027e+00,6.386132385017657676e+00
1.040000000000000036e+00,6.380694811973639524e+00
1.050000000000000044e+00,6.511450836130227238e+00
1.060000000000000053e+00,6.531374320172998793e+00
1.070000000000000062e+00,6.230494551461616126e+00
