w,G
0.000000000000000000e+00,1.167227028749847406e+01
1.000000000000000021e-02,7.320486458336910474e+00
2.000000000000000042e-02,6.999179274239928361e+00
2.999999999999999889e-02,7.049766966695959702e+00
4.000000000000000083e-02,6.683131150521282038e+00
5.000000000000000278e-02,6.519898025027607957e+00
5.999999999999999778e-02,6.235324496532546945e+00
7.000000000000000666e-02,6.305671897561044403e+00
8.000000000000000167e-02,1.254295146575032049e+00
8.999999999999999667e-02,5.477967610128654741e+00
1.000000000000000056e-01,4.368911516239603721e+00
1.100000000000000006e-01,8.747979172604260611e+00
1.199999999999999956e-01,5.928511080816446288e+00
1.300000000000000044e-01,3.756650073921099064e+00
1.400000000000000133e-01,5.123642511700832181e+00
1.499999999999999944e-01,6.148649516939498127e+00
1.600000000000000033e-01,2.878722616072320939e+00
1.700000000000000122e-01,5.705512706525458277e+00
1.799999999999999933e-01,6.333575184743785336e+00
1.900000000000000022e-01,1.455415022549790161e+00
2.000000000000000111e-01,5.829771820927221349e+00
2.099999999999999922e-01,1.364554591319735222e+00
2.200000000000000011e-01,6.298877686561723088e+00
2.300000000000000100e-01,6.470253691403783591e+00
2.399999999999999911e-01,9.391250519311618028e-01
2.500000000000000000e-01,4.964844681643042712e+00
2.600000000000000089e-01,6.149187838851105425e+00
2.700000000000000178e-01,2.949363736145308224e+00
2.800000000000000266e-01,5.368602288510782472e+00
2.899999999999999800e-01,5.863916053945382956e+00
2.999999999999999889e-01,1.107812543752863021e+01
3.099999999999999978e-01,2.609853728713017684e+00
3.200000000000000067e-01,4.782126063066625132e-01
3.300000000000000155e-01,3.029173268389312224e+00
3.400000000000000244e-01,5.479506308844755580e+01
3.500000000000000333e-01,4.714013583863184920e+01
3.599999999999999867e-01,6.200623460656566444e+00
3.699999999999999956e-01,2.716238939706893518e+01
3.800000000000000044e-01,5.293020786507227626e+00
3.900000000000000133e-01,3.163272787010716414e+01
4.000000000000000222e-01,6.012840177986289447e+00
4.100000000000000311e-01,4.993135718900781228e+00
4.199999999999999845e-01,1.227888730897333325e+01
4.299999999999999933e-01,3.230068652048359468e+00
4.400000000000000022e-01,2.101555097244905923e+01
4.500000000000000111e-01,8.804392580058233442e-01
4.600000000000000200e-01,5.830743012681997683e+00
4.700000000000000289e-01,6.385672999676305750e+00
4.799999999999999822e-01,7.281077118464827436e+01
4.899999999999999911e-01,7.464219132536783263e+01
5.000000000000000000e-01,6.700738462432645370e+00
5.100000000000000089e-01,5.932577955906343625e+00
5.200000000000000178e-01,6.795832220544379965e+00
5.300000000000000266e-01,6.133856724719108477e+00
5.400000000000000355e-01,6.871625990065825640e+00
5.500000000000000444e-01,1.278406481775762593e+01
5.600000000000000533e-01,6.191057119675287268e+00
5.700000000000000622e-01,2.554064807600195763e+01
5.799999999999999600e-01,5.943810408108340937e+00
5.899999999999999689e-01,6.747767810540590716e+00
5.999999999999999778e-01,5.231559429885537682e+00
6.099999999999999867e-01,6.819870139168327405e+00
6.199999999999999956e-01,6.092280904491223836e+00
6.300000000000000044e-01,5.159138760429108572e+00
6.400000000000000133e-01,6.209997240489709469e+00
6.500000000000000222e-01,7.368015321655782657e+01
6.600000000000000311e-01,6.144977275176590759e+00
6.700000000000000400e-01,4.411133261048961529e+00
6.800000000000000488e-01,3.970467708237830351e+00
6.900000000000000577e-01,5.683640897347079779e+00
7.000000000000000666e-01,5.673932673856986852e+00
7.099999999999999645e-01,2.553883043344339043e+01
7.199999999999999734e-01,4.483894266006034712e+01
7.299999999999999822e-01,4.642366083537775800e+00
7.399999999999999911e-01,5.498402543860698444e+01
7.500000000000000000e-01,5.588469092906904301e+00
7.600000000000000089e-01,1.420351603751384806e+00
7.700000000000000178e-01,3.157759870051750628e+00
7.800000000000000266e-01,6.093484594963817891e+00
7.900000000000000355e-01,1.188771772889264167e+00
8.000000000000000444e-01,3.252236934053386541e+00
8.100000000000000533e-01,6.107204089453254880e+00
8.200000000000000622e-01,1.259509841457400636e+00
8.300000000000000711e-01,5.728419178562885961e+00
8.399999999999999689e-01,5.619569533191683952e+00
8.499999999999999778e-01,5.997092544425319360e+00
8.599999999999999867e-01,1.698981476569645821e+01
8.699999999999999956e-01,5.725231803407113240e+00
8.800000000000000044e-01,6.138006165716893392e+00
8.900000000000000133e-01,1.781435799838928347e+01
9.000000000000000222e-01,4.647369362467795639e+00
9.100000000000000311e-01,6.202710119620531870e+00
9.200000000000000400e-01,3.369455638439008416e-01
9.300000000000000488e-01,5.907562407028904339e+00
