w,G
0.000000000000000000e+00,5.927295558273145559e+01
1.000000000000000021e-02,6.945953587354855685e+00
2.000000000000000042e-02,6.759845171608816372e+00
2.999999999999999889e-02,6.901863838326152134e+00
4.000000000000000083e-02,6.997642219597145719e+00
5.000000000000000278e-02,6.895661665960333586e+00
5.999999999999999778e-02,6.896269047628513782e+00
7.000000000000000666e-02,6.834278806325034594e+00
8.000000000000000167e-02,6.117393714759367995e+00
8.999999999999999667e-02,2.046554884796893958e+00
1.000000000000000056e-01,1.125499892999009433e+00
1.100000000000000006e-01,6.315602919397045767e+00
1.199999999999999956e-01,1.237488613040401253e+00
1.300000000000000044e-01,2.070177045329587351e+00
1.400000000000000133e-01,6.421935940294448031e+00
1.499999999999999944e-01,1.753986522206061771e+00
1.600000000000000033e-01,4.105157687855752968e+00
1.700000000000000122e-01,6.806829476701711457e+00
1.799999999999999933e-01,1.409786851167627031e-01
1.900000000000000022e-01,4.903225034141435401e+00
2.000000000000000111e-01,6.911264824898207593e+00
2.099999999999999922e-01,4.699836850203304994e-01
2.200000000000000011e-01,4.368383484297504005e+00
2.300000000000000100e-01,6.542742703001775517e+00
2.399999999999999911e-01,1.078475298765200208e+01
2.500000000000000000e-01,1.725016300752503895e+00
2.600000000000000089e-01,6.464682591013970026e+00
2.700000000000000178e-01,5.966595517839358820e+00
2.800000000000000266e-01,2.644460628152666715e+01
2.899999999999999800e-01,5.664022428407419874e+00
2.999999999999999889e-01,6.131797114164006857e+00
3.099999999999999978e-01,5.662706547617190722e+00
3.200000000000000067e-01,1.309879363053646983e+01
3.300000000000000155e-01,4.596313366877228468e+00
3.400000000000000244e-01,3.631149041727599780e+00
3.500000000000000333e-01,1.557052313354044770e+01
3.599999999999999867e-01,5.922610142607314110e+00
3.699999999999999956e-01,1.849056718083059891e+01
3.800000000000000044e-01,3.978733719288709558e-01
3.900000000000000133e-01,5.692637367091716527e+00
4.000000000000000222e-01,1.315488892639801222e+01
4.100000000000000311e-01,1.484553819104010630e+00
4.199999999999999845e-01,1.183478297636534649e+01
4.299999999999999933e-01,5.482153557410079259e+00
4.400000000000000022e-01,6.177108122881657337e+00
4.500000000000000111e-01,1.406117030851512339e+01
4.600000000000000200e-01,3.848101154620879427e+00
4.700000000000000289e-01,6.525865255318645808e+00
4.799999999999999822e-01,1.221970672695341520e+01
4.899999999999999911e-01,2.639358358964043916e+00
5.000000000000000000e-01,6.774076834396765889e+00
5.100000000000000089e-01,6.358646590774053919e+00
5.200000000000000178e-01,1.827757936712104847e+00
5.300000000000000266e-01,6.657263596790126137e+00
5.400000000000000355e-01,1.652993150318495452e+01
5.500000000000000444e-01,6.259334822435545398e+00
5.600000000000000533e-01,6.540395954617916452e+00
5.700000000000000622e-01,6.125152236738677480e+00
5.799999999999999600e-01,6.914845529435684313e+00
5.899999999999999689e-01,5.836257712492261440e+00
5.999999999999999778e-01,6.517732872473010808e+00
6.099999999999999867e-01,6.841422038049563170e+00
6.199999999999999956e-01,6.893980938760575938e+00
6.300000000000000044e-01,6.775427103153375263e+00
6.400000000000000133e-01,6.615175436235803730e+00
6.500000000000000222e-01,6.361145276392160319e+00
6.600000000000000311e-01,6.385523820705355291e+00
6.700000000000000400e-01,5.980840420432144811e+00
6.800000000000000488e-01,5.009145162887557845e+00
6.900000000000000577e-01,2.676229541235334075e+00
7.000000000000000666e-01,9.653380254295328200e+00
7.099999999999999645e-01,6.222420645710901255e+00
7.199999999999999734e-01,3.005863323396757103e+00
7.299999999999999822e-01,4.090958593743915905e+00
7.399999999999999911e-01,5.922249864111524431e+00
7.500000000000000000e-01,1.657939109905349895e+01
7.600000000000000089e-01,6.079135443638497449e+00
7.700000000000000178e-01,6.125068963099502106e+00
7.800000000000000266e-01,7.003890082941260919e-01
7.900000000000000355e-01,6.284293346429011606e+00
8.000000000000000444e-01,7.532121941437168733e-01
8.100000000000000533e-01,5.431542844137846604e-01
8.200000000000000622e-01,6.441144710854376676e+00
8.300000000000000711e-01,1.215895366198392669e+00
8.399999999999999689e-01,4.443643510229541960e+00
8.499999999999999778e-01,6.324975347087026911e+00
8.599999999999999867e-01,5.793693368066752392e+00
8.699999999999999956e-01,8.730636244408827906e+00
8.800000000000000044e-01,6.281572648816658777e+00
8.900000000000000133e-01,5.183314540747162802e+00
9.000000000000000222e-01,5.692428949198369281e+00
9.100000000000000311e-01,6.311168709297843904e+00
9.200000000000000400e-01,1.770649883800234692e+00
9.300000000000000488e-01,4.931559507938115594e+00
9.400000000000000577e-01,5.942733578259425720e+00
9.500000000000000666e-01,6.168142410530737862e+00
9.599999999999999645e-01,5.950693790478413092e+01
9.699999999999999734e-01,5.959527659461672400e+00
