w,G
0.000000000000000000e+00,1.279101442587487192e+01
1.000000000000000021e-02,7.337870019128822641e+00
2.000000000000000042e-02,7.268934421391577416e+00
2.999999999999999889e-02,6.916293097628579467e+00
4.000000000000000083e-02,6.938874487027275606e+00
5.000000000000000278e-02,6.967857011702113468e+00
5.999999999999999778e-02,6.656429340934605143e+00
7.000000000000000666e-02,6.897522614975835964e+00
8.000000000000000167e-02,3.083411307275446767e+00
8.999999999999999667e-02,6.099558963644740928e+00
1.000000000000000056e-01,4.382943514147823905e+00
1.100000000000000006e-01,2.684805620662154446e+00
1.199999999999999956e-01,5.379832820194826226e+00
1.300000000000000044e-01,4.511243266151132580e-02
1.400000000000000133e-01,4.784016080246341396e+00
1.499999999999999944e-01,5.005362896274888840e+00
1.600000000000000033e-01,6.693049532577927785e+00
1.700000000000000122e-01,5.361851866055227234e+00
1.799999999999999933e-01,5.479105906264980952e+00
1.900000000000000022e-01,1.318362202023087404e+00
2.000000000000000111e-01,3.168803267008510893e+00
2.099999999999999922e-01,5.858832571314161797e+00
2.200000000000000011e-01,2.029758452307919292e+00
2.300000000000000100e-01,1.405196260867888469e+01
2.399999999999999911e-01,5.477680396317453848e+00
2.500000000000000000e-01,5.946322130917929272e+00
2.600000000000000089e-01,1.073846950775218900e+01
2.700000000000000178e-01,4.323944131464466878e+00
2.800000000000000266e-01,5.996663255812415549e+00
2.899999999999999800e-01,5.003804767622863636e+00
2.999999999999999889e-01,5.038660625060135345e+01
3.099999999999999978e-01,4.204826453782388285e+00
3.200000000000000067e-01,4.464076460862324680e+00
3.300000000000000155e-01,2.879611423346959853e+00
3.400000000000000244e-01,3.490974051107099285e+01
3.500000000000000333e-01,3.180111813033658308e+00
3.599999999999999867e-01,5.535061059461518163e+00
3.699999999999999956e-01,1.295803131939822173e+01
3.800000000000000044e-01,4.733530529432198541e+00
3.900000000000000133e-01,5.563735273889517607e+00
4.000000000000000222e-01,3.977398050319884959e+01
4.100000000000000311e-01,1.427114437979110306e+00
4.199999999999999845e-01,4.777149948721135075e+00
4.299999999999999933e-01,1.176381185343105074e+01
4.400000000000000022e-01,4.761941777638804218e+00
4.500000000000000111e-01,6.018892390659666525e+00
4.600000000000000200e-01,2.731729738896570225e+01
4.700000000000000289e-01,6.128994495574266566e+00
4.799999999999999822e-01,6.723223107114550956e+00
4.899999999999999911e-01,2.878303447217925859e-01
5.000000000000000000e-01,5.858462318321801199e+00
5.100000000000000089e-01,2.658939533943215139e+00
5.200000000000000178e-01,5.227080656833928529e+00
5.300000000000000266e-01,6.541996312437836636e+00
5.400000000000000355e-01,7.907121480184609030e-01
5.500000000000000444e-01,5.679279252635740960e+00
5.600000000000000533e-01,6.809094577950399518e+00
5.700000000000000622e-01,4.089579278647095251e+00
5.799999999999999600e-01,9.568945629106279105e-01
5.899999999999999689e-01,6.672475932376471519e+00
5.999999999999999778e-01,6.786268740650852394e+00
6.099999999999999867e-01,2.763280691747523932e+01
6.199999999999999956e-01,6.415384387651908327e+00
6.300000000000000044e-01,6.522413747806485418e+00
6.400000000000000133e-01,2.130818758323005380e-02
6.500000000000000222e-01,6.763242372062770791e+00
6.600000000000000311e-01,6.188174841650350366e+00
6.700000000000000400e-01,5.341701854071529532e+00
6.800000000000000488e-01,2.719323799398101205e+00
6.900000000000000577e-01,3.882862057441385684e+00
7.000000000000000666e-01,3.170410123951385017e+01
7.099999999999999645e-01,5.434295597053099058e+00
7.199999999999999734e-01,1.956345762273383304e+00
7.299999999999999822e-01,1.314067279496414997e+00
7.399999999999999911e-01,5.678314015656368952e+00
7.500000000000000000e-01,1.074238521591561524e+00
7.600000000000000089e-01,2.358830589543932543e+00
7.700000000000000178e-01,5.055405329297407491e+00
7.800000000000000266e-01,7.454142031069204144e+00
7.900000000000000355e-01,6.148375047511319025e+00
8.000000000000000444e-01,5.098238020685800898e+00
8.100000000000000533e-01,5.374815265786339502e+00
8.200000000000000622e-01,3.354275594198819821e+00
8.300000000000000711e-01,4.696674285031597229e+00
8.399999999999999689e-01,2.724292776402911009e+00
8.499999999999999778e-01,5.426679345391360876e-01
8.599999999999999867e-01,5.410129320512858442e+00
8.699999999999999956e-01,9.460311053917838109e+00
8.800000000000000044e-01,2.457838575030952821e-01
8.900000000000000133e-01,5.744537488949191584e+00
9.000000000000000222e-01,4.731623840597104724e+00
9.100000000000000311e-01,2.275850585560299955e+00
9.200000000000000400e-01,6.053791092312417632e+00
9.300000000000000488e-01,1.138533304128811707e+00
9.400000000000000577e-01,5.229199456223955877e+00
9.500000000000000666e-01,6.201009318582134888e+00
9.599999999999999645e-01,1.244970846945032861e+01
9.699999999999999734e-01,5.862788031480837603e+00
9.799999999999999822e-01,6.396949416721867898e+00
9.899999999999999911e-01,1.502492349142705486e+01
1.000000000000000000e+00,5.911239816668171443e+00
1.010000000000000009e+00,6.183265979602842854e+00
1.020000000000000018e+00,1.457238779750665625e+00
1.030000000000000027e+00,5.365959607190173841e+00
1.040000000000000036e+00,6.232563315779872326e+00
1.050000000000000044e+00,7.613498993467803011e+00
1.060000000000000053e+00,6.217402077323299636e+00
1.070000000000000062e+00,5.897279195780223304e+00
1.080000000000000071e+00,3.934605485727695307e+00
1.090000000000000080e+00,5.931041810868725506e+00
1.100000000000000089e+00,5.436893466761270588e+01
1.110000000000000098e+00,5.906236063907895684e+00
1.120000000000000107e+00,1.405125968191481967e+01
1.130000000000000115e+00,5.415444704330992565e+00
1.140000000000000124e+00,6.947238410851976020e+00
1.150000000000000133e+00,5.264489551089376995e+00
1.159999999999999920e+00,4.381252601343179620e+00
1.169999999999999929e+00,4.432910150591252041e+00
1.179999999999999938e+00,7.193858040057605763e+00
1.189999999999999947e+00,2.522171081822144778e+00
1.199999999999999956e+00,4.115944016346144707e+00
1.209999999999999964e+00,4.878440035536669050e+00
1.219999999999999973e+00,4.692337879985099214e+00
1.229999999999999982e+00,4.860373671505247017e+00
1.239999999999999991e+00,2.347911501042186933e-01
1.250000000000000000e+00,4.302188874593759316e+00
1.260000000000000009e+00,5.125713673762524181e+00
1.270000000000000018e+00,2.679168710458323943e-01
1.280000000000000027e+00,4.942113249221217863e+00
1.290000000000000036e+00,5.068420412937230779e+00
1.300000000000000044e+00,3.997191904071657476e+00
1.310000000000000053e+00,1.008793820224490645e+01
1.320000000000000062e+00,4.964218564256634991e+00
1.330000000000000071e+00,5.303826387557804445e+00
1.340000000000000080e+00,1.719566694470390011e+00
1.350000000000000089e+00,4.681120366553570555e+00
1.360000000000000098e+00,5.223981203342178858e+00
1.370000000000000107e+00,8.982774680152463276e+00
1.380000000000000115e+00,5.210663850592434976e+00
1.390000000000000124e+00,4.744426791292119638e+00
1.400000000000000133e+00,2.377530508055723857e+00
1.409999999999999920e+00,5.420295624732921702e+00
1.419999999999999929e+00,5.439461227389076114e+00
1.429999999999999938e+00,5.954841516613567975e+00
1.439999999999999947e+00,5.554639382380446300e+00
1.449999999999999956e+00,5.481247628494087643e+00
1.459999999999999964e+00,1.608828362488208086e+01
1.469999999999999973e+00,5.236700523804223906e+00
1.479999999999999982e+00,5.479905767682693885e+00
1.489999999999999991e+00,1.528314725289267706e+00
1.500000000000000000e+00,5.232165598555608810e+00
1.510000000000000009e+00,5.585755023618965254e+00
1.520000000000000018e+00,4.337495967130837293e+00
1.530000000000000027e+00,5.303391023618234001e+00
1.540000000000000036e+00,5.506284372220363821e+00
1.550000000000000044e+00,1.283744268672864735e+02
1.560000000000000053e+00,5.456655195895796950e+00
1.570000000000000062e+00,5.376136605410837710e+00
1.580000000000000071e+00,5.192911720260337205e+00
1.590000000000000080e+00,5.523259456343613927e+00
1.600000000000000089e+00,5.202261329824546365e+00
1.610000000000000098e+00,5.377960154718731012e+00
1.620000000000000107e+00,5.364073347880524700e+00
1.630000000000000115e+00,5.205744485268320787e+00
1.640000000000000124e+00,5.361022260826620034e+00
1.650000000000000133e+00,5.371576605208495891e+00
1.660000000000000142e+00,5.285177233973118227e+00
1.669999999999999929e+00,5.336888922402803104e+00
1.679999999999999938e+00,5.214243929948422895e+00
1.689999999999999947e+00,4.829229501182654261e+00
1.699999999999999956e+00,5.094544996930975067e+00
1.709999999999999964e+00,9.118272898699160134e-01
1.719999999999999973e+00,1.370250652719994688e+00
1.729999999999999982e+00,1.930481171464816681e+00
1.739999999999999991e+00,1.285981099609686540e+00
1.750000000000000000e+00,2.182143596910077754e+00
1.760000000000000009e+00,3.672157927742093264e+00
1.770000000000000018e+00,3.862318729098623837e-02
1.780000000000000027e+00,2.437096412470279638e+00
1.790000000000000036e+00,3.667331003170032133e+00
1.800000000000000044e+00,9.656769403486716641e+00
1.810000000000000053e+00,9.455634943921534807e-01
1.820000000000000062e+00,3.861915608895824636e+00
1.830000000000000071e+00,1.780556961100647539e+00
1.840000000000000080e+00,1.638713342796026762e+00
1.850000000000000089e+00,3.692826888346378400e+00
1.860000000000000098e+00,6.200919622720437729e+00
1.870000000000000107e+00,1.386576053314654189e+01
1.880000000000000115e+00,3.799813667054776190e+00
1.890000000000000124e+00,3.097643862992655706e+00
1.900000000000000133e+00,7.237791050109898983e+00
1.910000000000000142e+00,4.047613097318573772e+00
