w,G
0.000000000000000000e+00,1.251739108750526519e+01
1.000000000000000021e-02,7.227681442076788088e+00
2.000000000000000042e-02,7.290141311316976847e+00
2.999999999999999889e-02,7.011799978535200317e+00
4.000000000000000083e-02,6.797505751665133822e+00
5.000000000000000278e-02,6.900707875969879446e+00
5.999999999999999778e-02,6.966903603300008463e+00
7.000000000000000666e-02,6.676434085718907951e+00
8.000000000000000167e-02,6.116334917542999960e+00
8.999999999999999667e-02,5.607734816825741042e+00
1.000000000000000056e-01,6.045138178497527548e+00
1.100000000000000006e-01,4.977616179654006601e+00
1.199999999999999956e-01,9.380946523838193940e+00
1.300000000000000044e-01,6.819507421303220518e+00
1.400000000000000133e-01,3.343145260641916749e+00
1.499999999999999944e-01,4.807486380197422804e+00
1.600000000000000033e-01,6.492675256011894547e+00
1.700000000000000122e-01,6.654770526433622990e+00
1.799999999999999933e-01,6.691496601280057632e+00
1.900000000000000022e-01,5.214983799568642553e+00
2.000000000000000111e-01,5.956007609091976462e+00
2.099999999999999922e-01,6.306255693381680238e+00
2.200000000000000011e-01,5.689407787398314653e+00
2.300000000000000100e-01,6.743061591665231447e+00
2.399999999999999911e-01,1.492398915643986612e+01
2.500000000000000000e-01,5.841226066667148054e+00
2.600000000000000089e-01,4.643865490873109181e+00
2.700000000000000178e-01,4.567990401876022233e+00
2.800000000000000266e-01,6.424278837119798524e+00
2.899999999999999800e-01,3.094300100991752345e+00
2.999999999999999889e-01,5.945143028081025349e+00
3.099999999999999978e-01,6.112090260281259901e-01
3.200000000000000067e-01,6.298048088933528632e+00
3.300000000000000155e-01,2.004442390641344662e+00
3.400000000000000244e-01,1.237106454447774340e+00
3.500000000000000333e-01,4.655629481269219383e+00
3.599999999999999867e-01,4.885759911582985282e+00
3.699999999999999956e-01,5.388636010626901118e+00
3.800000000000000044e-01,6.075765533249501971e+00
3.900000000000000133e-01,4.159843905183770119e+00
4.000000000000000222e-01,9.336208950828327602e+01
4.100000000000000311e-01,7.776983338447351901e-01
4.199999999999999845e-01,5.587629802971864734e+00
4.299999999999999933e-01,1.353773939621828504e+01
4.400000000000000022e-01,5.213796987960297002e+00
4.500000000000000111e-01,5.944072172343136451e+00
4.600000000000000200e-01,5.455875737115340129e+00
4.700000000000000289e-01,9.804379110898027605e+00
4.799999999999999822e-01,5.941126835186094191e+00
4.899999999999999911e-01,6.288366632751674956e+00
5.000000000000000000e-01,6.509129543191008338e+01
5.100000000000000089e-01,6.803288770925044915e+00
5.200000000000000178e-01,6.742952236883837713e+00
5.300000000000000266e-01,3.507385706960891980e+01
5.400000000000000355e-01,6.957753953731472762e+00
5.500000000000000444e-01,7.045919531578394235e+00
5.600000000000000533e-01,2.514996370332974607e+01
5.700000000000000622e-01,6.245597133797251566e+00
5.799999999999999600e-01,5.686644489350515919e+00
5.899999999999999689e-01,5.790047812178203301e+00
5.999999999999999778e-01,6.033717550332637458e+00
6.099999999999999867e-01,6.440674978989754607e+00
6.199999999999999956e-01,6.994594134603062230e+00
6.300000000000000044e-01,6.720166832646874866e+00
6.400000000000000133e-01,6.059828095151770455e+00
6.500000000000000222e-01,5.632183293189112483e+00
6.600000000000000311e-01,1.436532919699347843e+01
6.700000000000000400e-01,5.659052527760577433e-01
6.800000000000000488e-01,5.028276473365178134e+00
6.900000000000000577e-01,4.098205983394247909e+00
