w,G
0.000000000000000000e+00,1.009579907280966538e+01
1.000000000000000021e-02,7.190303183843337109e+00
2.000000000000000042e-02,7.161668230579566696e+00
2.999999999999999889e-02,7.015781057265234821e+00
4.000000000000000083e-02,6.806478939994831556e+00
5.000000000000000278e-02,7.115238702909396196e+00
5.999999999999999778e-02,6.907756466228422099e+00
7.000000000000000666e-02,6.522602472656815920e+00
8.000000000000000167e-02,6.402124219837962649e+00
8.999999999999999667e-02,5.334591025117519258e+00
1.000000000000000056e-01,4.075586848362297232e+00
1.100000000000000006e-01,3.111907290048107733e+00
1.199999999999999956e-01,5.720774794514889017e+00
1.300000000000000044e-01,5.100954680053059853e+00
1.400000000000000133e-01,9.208625915541117646e-01
1.499999999999999944e-01,3.003206646093100396e+00
1.600000000000000033e-01,5.930627676540857429e+00
1.700000000000000122e-01,3.501912227106757758e+00
1.799999999999999933e-01,5.033318887074281989e+00
1.900000000000000022e-01,1.091263956455519324e+00
2.000000000000000111e-01,5.745834387325784220e+00
2.099999999999999922e-01,6.430574353719991976e+00
2.200000000000000011e-01,1.657682374898856281e+00
2.300000000000000100e-01,4.711707169841711229e-01
2.399999999999999911e-01,5.803448615868052940e+00
2.500000000000000000e-01,2.488114718083131116e+00
2.600000000000000089e-01,1.899899735087637254e+01
2.700000000000000178e-01,5.059270796130838299e+00
2.800000000000000266e-01,2.048405834704982720e-01
2.899999999999999800e-01,9.681244584057157709e+00
2.999999999999999889e-01,3.332581421771118713e+00
3.099999999999999978e-01,3.682179484251035806e+00
3.200000000000000067e-01,1.035440412043354108e+01
3.300000000000000155e-01,3.129080023347995620e+00
3.400000000000000244e-01,2.125850919991321675e+01
3.500000000000000333e-01,8.833039375714804464e+00
3.599999999999999867e-01,4.617220679609390288e+01
3.699999999999999956e-01,7.063170717770365092e-01
3.800000000000000044e-01,1.842441302762604316e+00
3.900000000000000133e-01,5.381039593951970623e-01
4.000000000000000222e-01,4.200735551315992211e+01
4.100000000000000311e-01,5.919612537559656218e+00
4.199999999999999845e-01,5.835719091008718884e+00
4.299999999999999933e-01,2.089627156976813538e+01
4.400000000000000022e-01,5.084348195514769131e+00
4.500000000000000111e-01,6.413140214155819585e+00
4.600000000000000200e-01,4.041681174434360813e+00
4.700000000000000289e-01,1.004857069245837522e+02
4.799999999999999822e-01,6.608486558449168768e+00
