w,G
0.000000000000000000e+00,1.223436660062438008e+01
1.000000000000000021e-02,6.706471940671564269e+00
2.000000000000000042e-02,6.984926253419283526e+00
2.999999999999999889e-02,6.958636248269683300e+00
4.000000000000000083e-02,6.619439129532310062e+00
5.000000000000000278e-02,6.857572888499102959e+00
5.999999999999999778e-02,6.986200874062617139e+00
7.000000000000000666e-02,6.286042810634397071e+00
8.000000000000000167e-02,5.992155960585920482e+00
8.999999999999999667e-02,5.525999803557944290e+00
1.000000000000000056e-01,1.606249718490595280e+00
1.100000000000000006e-01,4.204524919220942181e+00
1.199999999999999956e-01,6.039839508277349722e+00
1.300000000000000044e-01,1.036123643973994035e+01
1.400000000000000133e-01,6.017716663948358580e+00
1.499999999999999944e-01,2.636746008514302186e+00
1.600000000000000033e-01,6.508567456954085451e+00
1.700000000000000122e-01,1.698580658326078519e+00
1.799999999999999933e-01,6.165114940204993843e+00
1.900000000000000022e-01,6.434835984978478862e+00
2.000000000000000111e-01,6.752411701737735861e+00
2.099999999999999922e-01,3.150937706493693646e+00
2.200000000000000011e-01,6.622242831649969297e+00
2.300000000000000100e-01,8.538133889166616974e-01
2.399999999999999911e-01,4.961999453642630620e+00
2.500000000000000000e-01,5.615653383762712281e+00
2.600000000000000089e-01,1.016596871368946609e-02
2.700000000000000178e-01,4.486175314081311427e+00
2.800000000000000266e-01,4.514792665120229920e+00
2.899999999999999800e-01,5.723390086720687719e+00
2.999999999999999889e-01,1.275149101123838724e+00
3.099999999999999978e-01,1.277004660255897761e+01
3.200000000000000067e-01,4.114310864752861008e+00
3.300000000000000155e-01,2.493453298007025420e+00
3.400000000000000244e-01,4.889917718568921856e+01
3.500000000000000333e-01,9.842355504638228281e-01
3.599999999999999867e-01,1.583246868688900122e+01
3.699999999999999956e-01,3.010221214274381163e-01
3.800000000000000044e-01,1.035654036494099017e+01
3.900000000000000133e-01,5.732102314841766244e+00
4.000000000000000222e-01,1.462983543732789116e+01
4.100000000000000311e-01,6.027776050737364777e+00
4.199999999999999845e-01,1.648056214314120194e+00
4.299999999999999933e-01,3.810217258829591280e-01
4.400000000000000022e-01,4.686663140501874381e+00
4.500000000000000111e-01,1.824626380546430005e+00
4.600000000000000200e-01,5.819056639145687271e+00
4.700000000000000289e-01,1.145930175838856968e+01
4.799999999999999822e-01,5.511501428332096886e+00
4.899999999999999911e-01,6.177878285452591101e+00
5.000000000000000000e-01,1.648438038625499757e+01
5.100000000000000089e-01,6.410545297313213098e+00
5.200000000000000178e-01,6.575215069796062295e+00
5.300000000000000266e-01,4.252468286097693806e+01
5.400000000000000355e-01,6.613621062413706397e+00
5.500000000000000444e-01,6.969895946373791951e+00
5.600000000000000533e-01,1.664943558473195306e+00
5.700000000000000622e-01,7.022204236699423063e+00
5.799999999999999600e-01,8.069334690508783714e-01
5.899999999999999689e-01,6.163312527966984256e+00
5.999999999999999778e-01,7.213267098664681853e+00
6.099999999999999867e-01,6.704370526943091768e+00
6.199999999999999956e-01,6.621210462597611368e+00
6.300000000000000044e-01,6.966055987637489011e+00
6.400000000000000133e-01,6.611721458489101089e+00
6.500000000000000222e-01,6.811323647051133356e+00
6.600000000000000311e-01,6.779820593345593061e+00
6.700000000000000400e-01,6.217404152472622236e+00
