w,G
0.000000000000000000e+00,9.752171365456762331e+00
1.000000000000000021e-02,6.777031681278839592e+00
2.000000000000000042e-02,7.110442848307722663e+00
2.999999999999999889e-02,7.042556735691522185e+00
4.000000000000000083e-02,6.697863864808401679e+00
5.000000000000000278e-02,6.156595719919444321e+00
5.999999999999999778e-02,6.446442901061789854e+00
7.000000000000000666e-02,6.137549298291785860e+00
8.000000000000000167e-02,5.860364225980251973e+00
8.999999999999999667e-02,3.756512291014849403e+00
1.000000000000000056e-01,1.454399087347037600e+00
1.100000000000000006e-01,4.776447520370304289e+00
1.199999999999999956e-01,6.426489375556418970e+00
1.300000000000000044e-01,4.790351223662803193e+00
1.400000000000000133e-01,4.739231021124814092e+00
1.499999999999999944e-01,5.955964159524514301e+00
1.600000000000000033e-01,3.525511295501984499e+00
1.700000000000000122e-01,3.439780716104381852e+00
1.799999999999999933e-01,5.643307754053302538e+00
1.900000000000000022e-01,1.124919852800863040e+01
2.000000000000000111e-01,2.027100443277896513e+00
2.099999999999999922e-01,5.163027461050167410e+00
2.200000000000000011e-01,6.001134513687962357e-01
2.300000000000000100e-01,5.078889186157176994e+00
2.399999999999999911e-01,4.713723493800042519e+00
2.500000000000000000e-01,2.687508559853833745e+00
2.600000000000000089e-01,5.692885079633540180e+00
2.700000000000000178e-01,1.813752211003618608e-01
2.800000000000000266e-01,5.432949707178510224e+00
2.899999999999999800e-01,5.608088444291903230e+00
2.999999999999999889e-01,9.349446320367935215e+00
3.099999999999999978e-01,4.894312080652425401e+00
3.200000000000000067e-01,4.421234426416310370e+00
3.300000000000000155e-01,3.428272185791763604e+01
3.400000000000000244e-01,3.442985744132816883e+00
3.500000000000000333e-01,1.239122059032895606e+01
3.599999999999999867e-01,7.285135793567897622e+01
3.699999999999999956e-01,2.480511147091538415e+00
3.800000000000000044e-01,5.107917700482116352e+00
3.900000000000000133e-01,1.178961365729101907e+01
4.000000000000000222e-01,3.084352294716001364e+00
4.100000000000000311e-01,5.562534672214598075e+00
4.199999999999999845e-01,1.264613498724453322e+01
4.299999999999999933e-01,1.290227125106718731e+01
4.400000000000000022e-01,6.005079185073259884e-01
4.500000000000000111e-01,6.324062646866232207e+00
4.600000000000000200e-01,3.843514693972656460e+01
4.700000000000000289e-01,2.077670793186385811e+00
4.799999999999999822e-01,1.889804766642765799e+01
4.899999999999999911e-01,1.100659384340004543e+00
5.000000000000000000e-01,8.675629676769890608e+00
5.100000000000000089e-01,5.857434758166232269e-01
5.200000000000000178e-01,5.783998171196479632e+00
5.300000000000000266e-01,4.114122945380209728e+00
5.400000000000000355e-01,4.182789783876601497e+00
5.500000000000000444e-01,5.745901851575023755e+00
5.600000000000000533e-01,6.701206579316630219e+00
5.700000000000000622e-01,1.221756721837974169e+01
5.799999999999999600e-01,6.365775133028601651e+00
5.899999999999999689e-01,1.383464159308682895e+01
5.999999999999999778e-01,5.324652140560296232e+00
6.099999999999999867e-01,5.226764403661393388e+00
6.199999999999999956e-01,5.251080016621254565e+00
6.300000000000000044e-01,6.678524008743186968e+00
6.400000000000000133e-01,3.013887847612231852e+01
6.500000000000000222e-01,6.467948480450245619e+00
6.600000000000000311e-01,6.926833262367303234e+00
6.700000000000000400e-01,6.016904342249010718e+00
6.800000000000000488e-01,5.622207395264625873e+00
6.900000000000000577e-01,1.242852475581709415e+00
7.000000000000000666e-01,5.420731317839237562e+00
7.099999999999999645e-01,3.385722528742124204e+00
7.199999999999999734e-01,6.821038495083672615e+01
7.299999999999999822e-01,2.655221838201642015e+01
7.399999999999999911e-01,5.738823101965992990e+00
7.500000000000000000e-01,2.486201867171492452e+01
7.600000000000000089e-01,5.578723547000815586e+01
7.700000000000000178e-01,4.495975416142798053e+00
7.800000000000000266e-01,2.929120182968538710e+00
7.900000000000000355e-01,3.360399357680736276e+00
8.000000000000000444e-01,5.178675092694395410e+00
8.100000000000000533e-01,3.360572805901312421e+01
8.200000000000000622e-01,9.141012200566878576e+00
8.300000000000000711e-01,5.932780519979918843e+00
8.399999999999999689e-01,5.582708407284870056e+00
8.499999999999999778e-01,8.503162039924937687e+00
8.599999999999999867e-01,4.943909240573262309e+00
8.699999999999999956e-01,4.530838061530046090e+00
8.800000000000000044e-01,1.393639473739304080e+01
8.900000000000000133e-01,5.571144807662371079e+00
9.000000000000000222e-01,1.905859454332446745e+01
9.100000000000000311e-01,5.092954970979867824e+00
9.200000000000000400e-01,6.000384379411245916e+00
9.300000000000000488e-01,1.392999638528091566e+01
9.400000000000000577e-01,5.776296576460211440e+00
9.500000000000000666e-01,5.067014055496795066e+00
9.599999999999999645e-01,2.685074383646676388e+00
9.699999999999999734e-01,5.690134377131967014e+00
9.799999999999999822e-01,1.978029760582791496e+01
9.899999999999999911e-01,6.204065002006832863e+00
1.000000000000000000e+00,1.363186219950001110e+00
1.010000000000000009e+00,5.799271619126068700e+00
1.020000000000000018e+00,1.225372322730255625e+01
1.030000000000000027e+00,6.247289406127557676e+00
1.040000000000000036e+00,6.213292378047625242e+00
1.050000000000000044e+00,5.970812600100694034e+00
1.060000000000000053e+00,6.130216948629239937e+00
1.070000000000000062e+00,5.589887846510843694e+00
1.080000000000000071e+00,6.271775898606124500e+00
1.090000000000000080e+00,6.100103302540618166e+00
1.100000000000000089e+00,3.728464581858241900e+01
1.110000000000000098e+00,5.413832128875152527e+00
1.120000000000000107e+00,6.315334410663819398e+00
1.130000000000000115e+00,5.153586920366703517e+00
1.140000000000000124e+00,5.716001660768140979e+00
1.150000000000000133e+00,5.816099274103493144e+00
1.159999999999999920e+00,3.303300744034344039e+00
1.169999999999999929e+00,5.278040128026777467e+00
1.179999999999999938e+00,3.729073183870274200e+00
1.189999999999999947e+00,5.552791662367603465e+00
1.199999999999999956e+00,5.021279914456452609e+00
1.209999999999999964e+00,5.369223781227801418e+00
1.219999999999999973e+00,3.509808558270701262e+00
1.229999999999999982e+00,4.530665764433615017e+00
1.239999999999999991e+00,5.500777935810917008e+00
1.250000000000000000e+00,2.407644167469642493e-01
1.260000000000000009e+00,4.169662990485351628e+01
1.270000000000000018e+00,5.394124880801772548e+00
