w,G
0.000000000000000000e+00,3.658304264854497667e+00
1.000000000000000021e-02,7.155059084476159015e+00
2.000000000000000042e-02,7.297001787314477461e+00
2.999999999999999889e-02,7.177803287068785565e+00
4.000000000000000083e-02,6.973212679446294082e+00
5.000000000000000278e-02,7.005732008880079853e+00
5.999999999999999778e-02,6.888491537960890199e+00
7.000000000000000666e-02,6.477465826855745235e+00
8.000000000000000167e-02,5.297161997918055754e+00
8.999999999999999667e-02,3.186312264630526858e+00
1.000000000000000056e-01,4.966519044020775375e+00
1.100000000000000006e-01,4.487560195277913166e+00
1.199999999999999956e-01,3.903528176916267967e+00
1.300000000000000044e-01,4.608332451571581778e+00
1.400000000000000133e-01,4.783068930077133629e+00
1.499999999999999944e-01,4.039002324581653092e+00
1.600000000000000033e-01,5.072431250519087165e+00
1.700000000000000122e-01,6.004650110998567492e+00
1.799999999999999933e-01,1.037349273979744968e+00
1.900000000000000022e-01,1.313822490677981136e+01
2.000000000000000111e-01,5.925456194592999104e+00
2.099999999999999922e-01,6.402544077916823895e+00
2.200000000000000011e-01,1.123316795885772379e+01
2.300000000000000100e-01,6.154768993105858677e+00
2.399999999999999911e-01,6.188494483968879578e+00
2.500000000000000000e-01,6.983547920236216733e+00
2.600000000000000089e-01,5.597644303167967905e+00
2.700000000000000178e-01,5.677005704205641656e+00
2.800000000000000266e-01,2.780594839791493555e+01
2.899999999999999800e-01,5.399414493239488522e+00
2.999999999999999889e-01,3.703501098497581800e+00
3.099999999999999978e-01,2.206811238212667448e+00
3.200000000000000067e-01,3.721510873421872034e+00
3.300000000000000155e-01,4.723204465095221849e+01
3.400000000000000244e-01,5.325681120989982809e+00
3.500000000000000333e-01,4.933656103219766109e+00
3.599999999999999867e-01,1.686548416087190638e+00
3.699999999999999956e-01,1.759051866257604235e+00
3.800000000000000044e-01,1.989526968203228563e+01
3.900000000000000133e-01,1.795656272953380928e-01
4.000000000000000222e-01,2.512213683521770591e+01
4.100000000000000311e-01,5.397375093418274261e+00
4.199999999999999845e-01,5.584017905363097611e+00
4.299999999999999933e-01,3.910333889046175404e+00
4.400000000000000022e-01,1.438401818444726921e+00
4.500000000000000111e-01,6.503659848266446275e+00
4.600000000000000200e-01,5.790602423259564979e+00
4.700000000000000289e-01,1.129066569744780679e+01
4.799999999999999822e-01,5.739007943724683258e+00
4.899999999999999911e-01,1.272761813061679703e+01
5.000000000000000000e-01,9.582259031812910166e+00
5.100000000000000089e-01,5.504311376552554869e+00
5.200000000000000178e-01,6.137662588343184566e+00
5.300000000000000266e-01,1.054532727130279568e+02
5.400000000000000355e-01,5.590684859453276978e+00
5.500000000000000444e-01,6.646132539437058284e+00
5.600000000000000533e-01,3.239532119207880356e+01
5.700000000000000622e-01,6.278651642607811389e+00
5.799999999999999600e-01,6.415603885537365159e+00
5.899999999999999689e-01,1.844129692424581801e+00
5.999999999999999778e-01,6.903073817691876002e+00
6.099999999999999867e-01,2.865598992786254851e+00
6.199999999999999956e-01,5.362999310750127258e+00
6.300000000000000044e-01,6.679545095899832141e+00
6.400000000000000133e-01,8.558879615290030074e+01
6.500000000000000222e-01,6.314419472795185229e+00
6.600000000000000311e-01,5.735280246562334483e+00
6.700000000000000400e-01,4.086157080438415079e+00
6.800000000000000488e-01,5.449372428546867653e+00
6.900000000000000577e-01,3.197980637327986209e+00
7.000000000000000666e-01,2.636874384348267597e+00
7.099999999999999645e-01,1.892789875976571352e+02
7.199999999999999734e-01,5.690399684585681683e+00
7.299999999999999822e-01,4.698148880897064394e+00
7.399999999999999911e-01,6.421035317510197160e+01
7.500000000000000000e-01,5.013059834320100272e+00
7.600000000000000089e-01,7.734750492726396587e-01
7.700000000000000178e-01,4.014558857839101158e+00
7.800000000000000266e-01,4.755859722330721517e+00
7.900000000000000355e-01,6.130182651549922035e+00
8.000000000000000444e-01,5.206637363092733395e+00
8.100000000000000533e-01,8.892289137485500650e-01
8.200000000000000622e-01,6.228303773253059283e+00
8.300000000000000711e-01,2.980514786044513365e+00
8.399999999999999689e-01,9.062087932491632358e+00
8.499999999999999778e-01,6.147270332805889304e+00
8.599999999999999867e-01,6.514379430399672266e+00
8.699999999999999956e-01,2.835514246454001963e+01
8.800000000000000044e-01,6.405734180096569474e+00
8.900000000000000133e-01,6.108788431089120508e+00
9.000000000000000222e-01,1.398967149332850468e+01
9.100000000000000311e-01,6.434762602321647762e+00
9.200000000000000400e-01,2.223917714178492844e+01
9.300000000000000488e-01,5.702438080715134028e+00
9.400000000000000577e-01,6.340016515835986688e+00
9.500000000000000666e-01,1.934060902047772812e+00
9.599999999999999645e-01,6.412759231409168592e+00
9.699999999999999734e-01,6.290622522761256441e+00
9.799999999999999822e-01,4.265107496324908709e+00
9.899999999999999911e-01,6.216367089737579121e+00
1.000000000000000000e+00,1.159690895294236768e+01
1.010000000000000009e+00,6.455761185013689563e+00
1.020000000000000018e+00,2.840217807909080516e+00
1.030000000000000027e+00,6.228651654774346902e+00
1.040000000000000036e+00,2.989871645957719259e+00
1.050000000000000044e+00,6.478780470327194507e+00
1.060000000000000053e+00,2.090866990590533048e-01
1.070000000000000062e+00,6.040643525873519160e+00
1.080000000000000071e+00,6.104111397885533030e+00
1.090000000000000080e+00,5.266133547475742027e+00
1.100000000000000089e+00,5.648946290093660672e+00
1.110000000000000098e+00,3.107570810517262139e+00
1.120000000000000107e+00,5.559108669405432579e+00
1.130000000000000115e+00,5.893596376431246675e+00
1.140000000000000124e+00,1.377306266337739693e+01
1.150000000000000133e+00,5.416639280756492703e+00
1.159999999999999920e+00,5.253051443971863854e+00
1.169999999999999929e+00,2.625611040360204207e+00
1.179999999999999938e+00,3.195513845626751781e-01
1.189999999999999947e+00,4.835249035604841872e+00
1.199999999999999956e+00,3.755174127373487636e+01
1.209999999999999964e+00,1.104185707317535048e+01
1.219999999999999973e+00,4.677011041106880818e+00
1.229999999999999982e+00,5.014564095026654122e+00
1.239999999999999991e+00,4.331753728870552322e+00
1.250000000000000000e+00,3.076960489337996485e+00
1.260000000000000009e+00,5.118695662004164149e+00
1.270000000000000018e+00,4.134006695790946040e+00
1.280000000000000027e+00,2.955188498383117235e+01
1.290000000000000036e+00,4.536352354170159806e+00
1.300000000000000044e+00,4.911857847292951718e+00
1.310000000000000053e+00,1.020926459257705643e+00
1.320000000000000062e+00,4.474762198476762265e+00
1.330000000000000071e+00,5.210323791843496366e+00
1.340000000000000080e+00,8.101342215210898701e+00
1.350000000000000089e+00,3.374462607672269687e+00
1.360000000000000098e+00,5.256773672920583174e+00
1.370000000000000107e+00,1.328722387751493317e+00
1.380000000000000115e+00,1.281068982902609177e+00
1.390000000000000124e+00,5.422766292399038512e+00
1.400000000000000133e+00,2.800980482545192274e+00
1.409999999999999920e+00,2.741441386578431061e+00
1.419999999999999929e+00,5.317380154049112129e+00
1.429999999999999938e+00,8.543544520748605819e+00
1.439999999999999947e+00,4.546361734142749356e+00
1.449999999999999956e+00,5.374649806177632883e+00
1.459999999999999964e+00,9.932499856376651337e+00
1.469999999999999973e+00,4.800229652810398484e+00
1.479999999999999982e+00,5.408591374634674764e+00
1.489999999999999991e+00,2.328577748437636874e+00
1.500000000000000000e+00,5.393393824210335197e+00
1.510000000000000009e+00,1.202884579014693500e+01
1.520000000000000018e+00,5.074559833804040743e+00
1.530000000000000027e+00,1.837322807566556859e+00
1.540000000000000036e+00,5.287605414869642750e+00
1.550000000000000044e+00,4.060748831548280258e+00
1.560000000000000053e+00,5.408247389224496438e+00
1.570000000000000062e+00,5.004137332666445559e+00
1.580000000000000071e+00,5.483017254929454687e+00
1.590000000000000080e+00,5.783453271227686487e-01
1.600000000000000089e+00,5.067316836200733476e+00
1.610000000000000098e+00,5.340978497676474923e+00
1.620000000000000107e+00,5.185250210755678602e+00
1.630000000000000115e+00,5.374808470962421758e+00
1.640000000000000124e+00,5.166681682233306816e+00
1.650000000000000133e+00,1.366637229425903222e+01
