w,G
0.000000000000000000e+00,2.482207449731301097e+01
1.000000000000000021e-02,7.491308633673328110e+00
2.000000000000000042e-02,7.097765643921960965e+00
2.999999999999999889e-02,7.873978832235666303e+00
4.000000000000000083e-02,7.732440475425277349e+00
5.000000000000000278e-02,7.324646246097250568e+00
5.999999999999999778e-02,7.265489456950957603e+00
7.000000000000000666e-02,6.980807777781973478e+00
8.000000000000000167e-02,2.759045519261971613e+00
8.999999999999999667e-02,1.718079508284539969e+01
1.000000000000000056e-01,6.287501417975218665e+00
1.100000000000000006e-01,6.460366439745793166e+00
1.199999999999999956e-01,1.377346970114559710e+01
1.300000000000000044e-01,6.431219839762283286e+00
1.400000000000000133e-01,5.818140945268966746e+00
1.499999999999999944e-01,1.527607932319492079e+01
1.600000000000000033e-01,5.750125104867815473e+00
1.700000000000000122e-01,3.827558978894962216e+00
1.799999999999999933e-01,4.016885193260691267e+00
1.900000000000000022e-01,6.321794488194624861e+00
2.000000000000000111e-01,2.651919319378587936e+00
2.099999999999999922e-01,5.155752059528776243e+00
2.200000000000000011e-01,6.191671196355497564e+00
2.300000000000000100e-01,2.996514968614106600e+00
2.399999999999999911e-01,6.544604615265155800e+00
2.500000000000000000e-01,1.175448793064978936e+01
2.600000000000000089e-01,4.962094685169317287e+00
2.700000000000000178e-01,6.639838915286039978e+00
2.800000000000000266e-01,6.181784969587828193e+00
2.899999999999999800e-01,2.354154990151258176e+00
2.999999999999999889e-01,4.779193289964812408e+00
3.099999999999999978e-01,5.788932551938940740e+00
3.200000000000000067e-01,4.898811430403990386e+01
3.300000000000000155e-01,5.499710092818694385e+00
3.400000000000000244e-01,6.036136259390630698e+01
3.500000000000000333e-01,2.755632029125199889e+00
3.599999999999999867e-01,3.131325990655390967e+00
3.699999999999999956e-01,2.820885595518223266e-01
3.800000000000000044e-01,4.915143756942003783e+00
3.900000000000000133e-01,2.954212242794862053e+00
4.000000000000000222e-01,2.816682806243173243e+00
4.100000000000000311e-01,5.523556798730846040e+00
4.199999999999999845e-01,1.242113386643484363e+00
4.299999999999999933e-01,6.348555442406296656e+00
4.400000000000000022e-01,2.245818861772583475e+01
4.500000000000000111e-01,5.162154736024723967e+00
4.600000000000000200e-01,6.415572795071684098e+00
4.700000000000000289e-01,1.465971741576894471e+00
4.799999999999999822e-01,6.439052919199138358e+00
4.899999999999999911e-01,5.498856259023657600e+00
5.000000000000000000e-01,6.756466027165059174e+00
5.100000000000000089e-01,2.313134663518600309e+00
5.200000000000000178e-01,7.002338415553122530e+00
5.300000000000000266e-01,3.888653729214217947e+01
5.400000000000000355e-01,6.838447432589913610e+00
5.500000000000000444e-01,6.932412101346819178e+00
5.600000000000000533e-01,6.845448773155213829e+00
5.700000000000000622e-01,6.930333582027692785e+00
5.799999999999999600e-01,7.061110094472109466e+00
5.899999999999999689e-01,7.127120608791590151e+00
5.999999999999999778e-01,7.216916104500596063e+00
6.099999999999999867e-01,7.119049884328571665e+00
6.199999999999999956e-01,6.803962183702947364e+00
6.300000000000000044e-01,6.742091509248000492e+00
6.400000000000000133e-01,6.552702596784625300e+00
6.500000000000000222e-01,6.818553332792939514e+00
6.600000000000000311e-01,6.993138665850255009e+00
6.700000000000000400e-01,6.471933247187682703e+00
6.800000000000000488e-01,3.853920225755859352e+00
6.900000000000000577e-01,5.834387180072364565e+00
7.000000000000000666e-01,5.198847781283190805e+00
7.099999999999999645e-01,1.458091064640477441e+00
7.199999999999999734e-01,2.025947705043737201e+01
7.299999999999999822e-01,4.698985491174616058e+00
