w,G
0.000000000000000000e+00,2.096032271462477325e+01
1.000000000000000021e-02,7.325245118014548140e+00
2.000000000000000042e-02,7.201093353328947622e+00
2.999999999999999889e-02,7.112450319195986026e+00
4.000000000000000083e-02,6.924187364395169020e+00
5.000000000000000278e-02,6.742922280559189296e+00
5.999999999999999778e-02,6.425664332592774919e+00
7.000000000000000666e-02,6.026916178107702748e+00
8.000000000000000167e-02,4.927071946366157640e+00
8.999999999999999667e-02,2.875524006850509018e+00
1.000000000000000056e-01,5.789285866871351161e+00
1.100000000000000006e-01,5.795361370232091858e+00
1.199999999999999956e-01,1.860423030988384907e+00
1.300000000000000044e-01,4.242539101847968119e+00
1.400000000000000133e-01,5.844144413907305768e+00
1.499999999999999944e-01,6.482157061063549719e+00
1.600000000000000033e-01,4.500148146892752443e+00
1.700000000000000122e-01,4.838480688599481994e+00
1.799999999999999933e-01,5.919038550544833299e+00
1.900000000000000022e-01,3.043251870488620447e+00
2.000000000000000111e-01,3.630876097660359125e+00
2.099999999999999922e-01,5.576785154781775944e+00
2.200000000000000011e-01,4.835047636976011809e+00
2.300000000000000100e-01,4.552533474083315213e+00
2.399999999999999911e-01,6.238868204848932564e+00
2.500000000000000000e-01,9.758759611840005732e+00
2.600000000000000089e-01,5.615452293549477503e+00
2.700000000000000178e-01,6.071582253307862942e+00
2.800000000000000266e-01,5.803880236024796524e+00
2.899999999999999800e-01,1.881014942798041600e-01
2.999999999999999889e-01,5.541386281812830106e+00
3.099999999999999978e-01,4.628025180267774985e+00
3.200000000000000067e-01,1.389749524817818482e+01
3.300000000000000155e-01,1.712136531690984675e+00
3.400000000000000244e-01,1.408742181838982255e+00
3.500000000000000333e-01,1.443323540034078034e+00
3.599999999999999867e-01,4.780306079940334740e+00
3.699999999999999956e-01,3.206695759198225026e+00
3.800000000000000044e-01,7.789876808632107519e+00
3.900000000000000133e-01,4.946206116867919000e+00
4.000000000000000222e-01,2.542665489171747062e+00
4.100000000000000311e-01,5.675056523770119554e+01
4.199999999999999845e-01,5.759856472081111178e+00
4.299999999999999933e-01,5.825602864472407383e+00
4.400000000000000022e-01,5.886656371842417634e+00
4.500000000000000111e-01,5.884917459523020256e+00
4.600000000000000200e-01,1.599888124509254217e+00
4.700000000000000289e-01,6.696300162301842995e+00
4.799999999999999822e-01,5.149472269988406126e+00
4.899999999999999911e-01,4.323199764304494153e+00
5.000000000000000000e-01,2.959935903525408030e-01
5.100000000000000089e-01,2.127202136921390974e+01
5.200000000000000178e-01,6.556794965835791800e+00
5.300000000000000266e-01,4.210785013798282961e+00
5.400000000000000355e-01,4.800809417317354111e+00
5.500000000000000444e-01,6.582702987318327814e+00
5.600000000000000533e-01,5.882698233261198340e+00
5.700000000000000622e-01,2.417962594078043370e+00
5.799999999999999600e-01,6.746667546645790381e+00
5.899999999999999689e-01,6.325054713766375514e+00
5.999999999999999778e-01,1.728484590677281663e+00
6.099999999999999867e-01,6.924821195587754552e+00
6.199999999999999956e-01,1.136603634417469522e+01
6.300000000000000044e-01,6.062560584532029395e+00
6.400000000000000133e-01,6.668933502289224435e+00
6.500000000000000222e-01,1.151790367154749788e+02
6.600000000000000311e-01,6.458535811976078733e+00
6.700000000000000400e-01,6.131112709218722756e+00
6.800000000000000488e-01,5.183903768636775489e+00
6.900000000000000577e-01,8.285987066640991827e+00
7.000000000000000666e-01,2.735344651973538266e+00
7.099999999999999645e-01,3.445853514242229743e+00
7.199999999999999734e-01,5.736173431604397877e+01
7.299999999999999822e-01,4.527311436942818901e+00
7.399999999999999911e-01,5.948139818748030550e+00
7.500000000000000000e-01,1.572248386974958168e+00
7.600000000000000089e-01,4.665955477843430899e+00
7.700000000000000178e-01,5.364709371229540835e+00
7.800000000000000266e-01,6.504732005297388042e+00
7.900000000000000355e-01,1.389901359684855509e+00
8.000000000000000444e-01,5.927810920959531771e+00
8.100000000000000533e-01,5.056408269960216195e+00
8.200000000000000622e-01,3.707711369026948489e+01
8.300000000000000711e-01,5.567870263304298462e+00
8.399999999999999689e-01,5.994960329334720228e+00
8.499999999999999778e-01,1.541289049032996239e+00
8.599999999999999867e-01,5.375686145018465645e+00
8.699999999999999956e-01,6.099762213910947750e+00
8.800000000000000044e-01,9.955660418756066221e+00
8.900000000000000133e-01,3.736040615997011649e+00
9.000000000000000222e-01,6.286588134165047137e+00
9.100000000000000311e-01,1.152232822183461458e+00
9.200000000000000400e-01,5.666190990718579457e+00
9.300000000000000488e-01,6.146904107857332100e+00
9.400000000000000577e-01,5.487251741066543786e+00
9.500000000000000666e-01,4.357400015899925094e+00
9.599999999999999645e-01,6.263478892149111132e+00
9.699999999999999734e-01,8.923829296374169440e-01
9.799999999999999822e-01,5.973723498614196714e+00
9.899999999999999911e-01,6.156508907911043771e+00
1.000000000000000000e+00,7.023466722753542513e+01
1.010000000000000009e+00,6.088105637884381416e+00
1.020000000000000018e+00,6.135620868845926168e+00
1.030000000000000027e+00,5.837841204171766663e+00
1.040000000000000036e+00,6.162312102270251835e+00
1.050000000000000044e+00,5.360156836214400755e+00
1.060000000000000053e+00,5.943749212773036028e+00
1.070000000000000062e+00,5.720951217569595570e+00
1.080000000000000071e+00,6.222484966675224882e+00
1.090000000000000080e+00,4.446121883131591801e+01
1.100000000000000089e+00,6.154445972907216955e+00
1.110000000000000098e+00,7.467818405959599204e+01
1.120000000000000107e+00,6.159149290766952944e+00
1.130000000000000115e+00,5.366168882816061192e+00
1.140000000000000124e+00,5.643880933439515246e+00
1.150000000000000133e+00,5.974831571426342691e+00
1.159999999999999920e+00,5.055264239008316451e+00
1.169999999999999929e+00,3.050061870051856694e+00
1.179999999999999938e+00,8.024135707614350110e+01
1.189999999999999947e+00,5.251962978979777930e+00
1.199999999999999956e+00,1.063213939326870872e+01
1.209999999999999964e+00,3.468815875695962347e+01
1.219999999999999973e+00,4.963459038717539684e+00
1.229999999999999982e+00,5.165177006644653623e+00
1.239999999999999991e+00,2.236764018205148474e+00
1.250000000000000000e+00,1.359695339748714371e+00
1.260000000000000009e+00,5.347730948233278880e+00
1.270000000000000018e+00,4.317587257198174377e+00
