w,G
0.000000000000000000e+00,2.353821502117601838e+01
1.000000000000000021e-02,7.129709994144677765e+00
2.000000000000000042e-02,7.034829143723225542e+00
2.999999999999999889e-02,6.789659849355595966e+00
4.000000000000000083e-02,7.129803487929163630e+00
5.000000000000000278e-02,6.709747842360762604e+00
5.999999999999999778e-02,6.904888577107744396e+00
7.000000000000000666e-02,6.466837683136959392e+00
8.000000000000000167e-02,6.011572188446961285e+00
8.999999999999999667e-02,5.650442607811254625e+00
1.000000000000000056e-01,4.957305433538387263e+00
1.100000000000000006e-01,5.216142771352464180e+00
1.199999999999999956e-01,6.567261426925739443e+00
1.300000000000000044e-01,5.604579821623451252e+00
1.400000000000000133e-01,5.538293218613388191e+00
1.499999999999999944e-01,4.278004550998552702e+00
1.600000000000000033e-01,4.141477297738584085e+00
1.700000000000000122e-01,5.962452603511762206e+00
1.799999999999999933e-01,2.209425632415350549e+01
1.900000000000000022e-01,6.365540340538450437e+01
2.000000000000000111e-01,5.964419098272637498e+00
2.099999999999999922e-01,5.219178282752906739e+00
2.200000000000000011e-01,4.452088105908897475e+00
2.300000000000000100e-01,5.705742005394854210e+00
2.399999999999999911e-01,6.382093393893640609e+00
2.500000000000000000e-01,2.010856773628184158e+01
2.600000000000000089e-01,6.352917247121690814e+00
2.700000000000000178e-01,5.478264871816616477e+00
2.800000000000000266e-01,6.589477931807731004e+00
2.899999999999999800e-01,6.283812797798987049e+00
2.999999999999999889e-01,2.243426884544555300e+00
3.099999999999999978e-01,5.762288515301870362e+00
3.200000000000000067e-01,2.801885515121385950e+00
3.300000000000000155e-01,2.938418425443095838e+00
3.400000000000000244e-01,6.385230058044489843e-01
3.500000000000000333e-01,7.367910471244420023e+01
3.599999999999999867e-01,5.438054985858254753e+00
3.699999999999999956e-01,5.079149176345637784e+00
3.800000000000000044e-01,1.253466968584080465e+00
3.900000000000000133e-01,2.666220101787271801e+01
4.000000000000000222e-01,5.682529430094366951e+00
4.100000000000000311e-01,1.007709746882075930e+00
4.199999999999999845e-01,2.576615605803434050e+01
4.299999999999999933e-01,5.228920371630347397e+00
4.400000000000000022e-01,4.210015486427234777e+00
4.500000000000000111e-01,6.940988978830404221e+00
4.600000000000000200e-01,5.042084096497212897e+00
4.700000000000000289e-01,6.320479844966578220e+00
4.799999999999999822e-01,3.020679821665472886e+01
4.899999999999999911e-01,4.928789588354983486e+00
5.000000000000000000e-01,6.387789022881595002e+00
5.100000000000000089e-01,4.554521151249385724e+00
5.200000000000000178e-01,3.118676829027299924e+00
5.300000000000000266e-01,6.359818928298140328e+00
5.400000000000000355e-01,1.159604121474911764e+01
5.500000000000000444e-01,2.934525627231404421e+00
5.600000000000000533e-01,5.503606126938214160e+00
5.700000000000000622e-01,1.323739278804022312e+00
5.799999999999999600e-01,4.853754724764596240e+00
5.899999999999999689e-01,6.239388266405202721e+00
5.999999999999999778e-01,1.546575223224202844e+01
6.099999999999999867e-01,6.465954848050227355e+00
6.199999999999999956e-01,6.603724530178396002e+00
6.300000000000000044e-01,3.007883509949138556e-01
