w,G
0.000000000000000000e+00,2.516738040275636124e+01
1.000000000000000021e-02,7.550067141293680173e+00
2.000000000000000042e-02,7.616728756108599008e+00
2.999999999999999889e-02,7.834186060888110426e+00
4.000000000000000083e-02,7.240360865795903322e+00
5.000000000000000278e-02,7.975374721644070242e+00
5.999999999999999778e-02,7.238959137220184026e+00
7.000000000000000666e-02,6.500164716256417563e+00
8.000000000000000167e-02,1.210034316522332620e+00
8.999999999999999667e-02,6.677369071078581797e+00
1.000000000000000056e-01,1.057863185641152093e+01
1.100000000000000006e-01,6.415698607963613576e+00
1.199999999999999956e-01,2.720594275179177846e-02
1.300000000000000044e-01,5.844528664311895660e+00
1.400000000000000133e-01,4.193134341458460312e+00
1.499999999999999944e-01,1.155050176314600829e+00
1.600000000000000033e-01,7.073594064408041504e+00
1.700000000000000122e-01,1.381847645412459524e-01
1.799999999999999933e-01,6.464279936400131987e+00
1.900000000000000022e-01,5.836754358420467526e+00
2.000000000000000111e-01,3.003504002513738280e-01
2.099999999999999922e-01,7.678082312625664763e+00
2.200000000000000011e-01,6.409715753868782784e+00
2.300000000000000100e-01,5.032915087021169853e+00
2.399999999999999911e-01,5.866418140260125647e+00
2.500000000000000000e-01,6.995567823319282397e+00
2.600000000000000089e-01,7.086492972701724291e+00
2.700000000000000178e-01,7.046820602901835429e+00
2.800000000000000266e-01,7.450542779063541232e+00
2.899999999999999800e-01,7.048764912955334694e+00
2.999999999999999889e-01,6.921156158997958663e+00
3.099999999999999978e-01,4.904995584878394155e+00
3.200000000000000067e-01,4.134828896235740459e-01
3.300000000000000155e-01,5.758100190975776300e+00
3.400000000000000244e-01,5.477241597810071028e+01
3.500000000000000333e-01,6.769133039965581133e+00
3.599999999999999867e-01,1.729275681349233151e+00
3.699999999999999956e-01,3.013311277597085613e+00
3.800000000000000044e-01,6.582608575858184707e+00
3.900000000000000133e-01,7.655989033661768417e+01
4.000000000000000222e-01,6.699064473417232435e+00
4.100000000000000311e-01,5.886749454232284018e-01
4.199999999999999845e-01,4.144767120160098628e+00
4.299999999999999933e-01,1.258944179003083530e+00
4.400000000000000022e-01,5.729534071990396882e+00
4.500000000000000111e-01,1.016149815136390799e+01
4.600000000000000200e-01,6.477480241004259121e+00
4.700000000000000289e-01,1.275275495282057747e+00
4.799999999999999822e-01,6.977369220844630959e+00
4.899999999999999911e-01,6.453193697573635923e+00
5.000000000000000000e-01,5.960527198178417585e+00
5.100000000000000089e-01,6.484431469374148271e+00
5.200000000000000178e-01,6.837302420924146418e+00
5.300000000000000266e-01,6.639941173075513348e+00
5.400000000000000355e-01,7.037119886572904548e+00
5.500000000000000444e-01,7.264544773811533851e+00
5.600000000000000533e-01,7.420559365437203958e+00
5.700000000000000622e-01,7.296016960805397744e+00
5.799999999999999600e-01,7.062386340168213650e+00
5.899999999999999689e-01,7.149345228242423467e+00
5.999999999999999778e-01,7.392888833551552352e+00
6.099999999999999867e-01,7.259712410014357964e+00
6.199999999999999956e-01,7.182680059740236267e+00
6.300000000000000044e-01,7.150600723278477844e+00
6.400000000000000133e-01,6.976822610959142246e+00
6.500000000000000222e-01,7.204147693113274187e+00
6.600000000000000311e-01,6.929814584852040937e+00
6.700000000000000400e-01,7.011291070237094303e+00
6.800000000000000488e-01,5.850280074279054610e+00
6.900000000000000577e-01,4.628799599256597119e+00
7.000000000000000666e-01,2.088164094696858264e+00
7.099999999999999645e-01,2.457215656591334607e+01
7.199999999999999734e-01,6.295098079828574278e+00
7.299999999999999822e-01,5.422129266214557042e-01
7.399999999999999911e-01,6.163020024490163173e+00
7.500000000000000000e-01,2.591041502202191982e+00
7.600000000000000089e-01,6.132108736236157931e+00
7.700000000000000178e-01,1.351504031442220866e+00
7.800000000000000266e-01,6.232689535602773390e+00
7.900000000000000355e-01,5.717425231372449623e+00
8.000000000000000444e-01,1.706656449972950851e-01
8.100000000000000533e-01,3.292388865125852959e+01
8.200000000000000622e-01,5.802307125411039657e+00
8.300000000000000711e-01,6.250266192418385103e+00
8.399999999999999689e-01,6.471364091483707170e+00
8.499999999999999778e-01,6.573198253982328154e+00
8.599999999999999867e-01,6.556396750264658735e+00
8.699999999999999956e-01,6.559187895579131400e+00
8.800000000000000044e-01,6.505725595984195309e+00
8.900000000000000133e-01,6.622380811414444679e+00
9.000000000000000222e-01,6.644372295319878496e+00
9.100000000000000311e-01,6.552202248005823293e+00
9.200000000000000400e-01,6.565553139691372664e+00
9.300000000000000488e-01,6.516852505400456685e+00
9.400000000000000577e-01,6.603984790420792450e+00
9.500000000000000666e-01,6.672377649606078265e+00
9.599999999999999645e-01,6.544088653512420528e+00
9.699999999999999734e-01,6.480135362703554947e+00
9.799999999999999822e-01,6.464898671757398851e+00
9.899999999999999911e-01,6.585947360991268873e+00
1.000000000000000000e+00,6.671821530342652906e+00
1.010000000000000009e+00,6.505040986991492247e+00
1.020000000000000018e+00,6.364738872456446650e+00
1.030000000000000027e+00,6.455024051097907112e+00
1.040000000000000036e+00,6.510809390774217498e+00
1.050000000000000044e+00,6.507040654294625526e+00
1.060000000000000053e+00,6.488956729211365015e+00
1.070000000000000062e+00,6.324685445700207964e+00
1.080000000000000071e+00,6.310753296161236925e+00
1.090000000000000080e+00,6.333851919804835084e+00
1.100000000000000089e+00,6.320218560560750376e+00
1.110000000000000098e+00,6.251193824080031547e+00
1.120000000000000107e+00,6.393203058516096604e+00
1.130000000000000115e+00,5.992243054185193429e+00
1.140000000000000124e+00,5.719820234804352310e+00
1.150000000000000133e+00,5.982061193155871592e+00
1.159999999999999920e+00,5.205758715526549452e+00
1.169999999999999929e+00,5.288280744974349190e+00
1.179999999999999938e+00,1.020236086696775235e+00
1.189999999999999947e+00,6.525641653407762144e-01
1.199999999999999956e+00,4.866146346371098552e+00
1.209999999999999964e+00,1.468463140055280558e-01
1.219999999999999973e+00,1.780353304495529532e+00
1.229999999999999982e+00,5.207634889051653282e+00
1.239999999999999991e+00,6.183782631395648988e-01
1.250000000000000000e+00,3.597246991888299217e+00
1.260000000000000009e+00,5.012060575018551845e+00
1.270000000000000018e+00,2.055320630543659632e+01
1.280000000000000027e+00,4.357429647918714011e+00
1.290000000000000036e+00,4.599524951701611464e+00
1.300000000000000044e+00,1.260743645127201162e+01
1.310000000000000053e+00,5.074558791429947036e+00
1.320000000000000062e+00,5.472488271317621056e+00
1.330000000000000071e+00,5.374539811134870781e+00
1.340000000000000080e+00,9.913072999603880220e-01
1.350000000000000089e+00,5.213228863702781268e+00
1.360000000000000098e+00,2.142770447957162094e+00
1.370000000000000107e+00,4.691122717692291388e+00
1.380000000000000115e+00,4.900902171931645235e+00
1.390000000000000124e+00,2.184995012051771379e+00
1.400000000000000133e+00,5.155799726941223682e+00
1.409999999999999920e+00,1.675054472528195726e+00
1.419999999999999929e+00,5.440131393118412539e+00
1.429999999999999938e+00,5.385199085099973360e+00
1.439999999999999947e+00,5.244201945109071339e+00
1.449999999999999956e+00,4.808146841383026171e+00
1.459999999999999964e+00,1.707082684408210316e+00
