w,G
0.000000000000000000e+00,3.826981438644272515e+01
1.000000000000000021e-02,7.117721646172143757e+00
2.000000000000000042e-02,7.096016850959687261e+00
2.999999999999999889e-02,7.089304661834967547e+00
4.000000000000000083e-02,6.808340601450697527e+00
5.000000000000000278e-02,6.860776067167956072e+00
5.999999999999999778e-02,6.668503733068287254e+00
7.000000000000000666e-02,5.984161157674053655e+00
8.000000000000000167e-02,4.402006671535485971e+00
8.999999999999999667e-02,4.354131534412955418e+00
1.000000000000000056e-01,5.295754293439739691e+00
1.100000000000000006e-01,5.366309944862929449e+00
1.199999999999999956e-01,1.989031989489189467e+00
1.300000000000000044e-01,5.438070932636039245e+00
1.400000000000000133e-01,9.319319291064552813e-01
1.499999999999999944e-01,8.715699679671040645e-01
1.600000000000000033e-01,5.935223639328029321e+00
1.700000000000000122e-01,7.045434501534805882e+00
1.799999999999999933e-01,9.038457403691527503e+00
1.900000000000000022e-01,4.712228200931084743e+00
2.000000000000000111e-01,5.940154738159153069e+00
2.099999999999999922e-01,5.946010134285343973e+00
2.200000000000000011e-01,4.061970382387446676e+00
2.300000000000000100e-01,6.209600314727901527e+00
2.399999999999999911e-01,6.374661437522151530e+00
2.500000000000000000e-01,7.481939360845559772e-01
2.600000000000000089e-01,1.890554358414467284e+00
2.700000000000000178e-01,6.424492520273330953e+00
2.800000000000000266e-01,6.017050076167958395e+00
2.899999999999999800e-01,3.585760396206816836e+01
2.999999999999999889e-01,4.147154838459604420e+00
3.099999999999999978e-01,5.140458402812009275e+00
3.200000000000000067e-01,1.670554847712004243e+00
3.300000000000000155e-01,4.048571759314055996e+00
3.400000000000000244e-01,5.789804829458735647e-01
3.500000000000000333e-01,5.875789929781963572e+00
3.599999999999999867e-01,3.098887566261041115e+00
3.699999999999999956e-01,1.531068216127499548e+00
3.800000000000000044e-01,5.779879781544973838e+00
3.900000000000000133e-01,1.747162061807647504e+01
4.000000000000000222e-01,2.020074629150355960e+00
4.100000000000000311e-01,5.123508285319196887e+00
4.199999999999999845e-01,3.631325048152644897e+00
4.299999999999999933e-01,3.010583890311429300e+01
4.400000000000000022e-01,1.020712924294862312e+01
4.500000000000000111e-01,6.110827967757830770e+00
