w,G
0.000000000000000000e+00,4.312082998570746639e+01
1.000000000000000021e-02,6.998332368190030905e+00
2.000000000000000042e-02,6.684295174106813953e+00
2.999999999999999889e-02,6.924167025426698707e+00
4.000000000000000083e-02,6.481926109502698985e+00
5.000000000000000278e-02,6.829908533822361960e+00
5.999999999999999778e-02,6.256964412368271944e+00
7.000000000000000666e-02,6.207004697505164259e+00
8.000000000000000167e-02,3.990571524718193874e+00
8.999999999999999667e-02,2.297114946003695035e+00
1.000000000000000056e-01,4.683595200098854328e+00
1.100000000000000006e-01,5.612892278058212447e+00
1.199999999999999956e-01,1.717718561473889238e+00
1.300000000000000044e-01,4.302719630803895967e+00
1.400000000000000133e-01,5.179314958025533322e+00
1.499999999999999944e-01,3.035087197741015430e+00
1.600000000000000033e-01,4.897810708119420653e+00
1.700000000000000122e-01,5.936103505401477243e+00
1.799999999999999933e-01,4.310041923121731067e+00
1.900000000000000022e-01,3.964256730886027924e+01
2.000000000000000111e-01,5.127732664828950959e+00
2.099999999999999922e-01,6.503105334293275419e+00
2.200000000000000011e-01,3.780632979548614436e+00
2.300000000000000100e-01,4.401893105569153697e+00
2.399999999999999911e-01,6.052355808966777495e+00
2.500000000000000000e-01,7.765104341004738231e-01
2.600000000000000089e-01,4.515846594124417024e+00
2.700000000000000178e-01,5.956979174146906253e+00
2.800000000000000266e-01,1.845608963733214480e+01
2.899999999999999800e-01,4.846599145725705604e+00
2.999999999999999889e-01,5.082772379603026636e+00
3.099999999999999978e-01,4.763766332084972532e+01
3.200000000000000067e-01,4.826555368441415084e+00
3.300000000000000155e-01,5.142819454679197211e-01
3.400000000000000244e-01,4.946591256545875126e+01
3.500000000000000333e-01,5.160946359851289245e+00
3.599999999999999867e-01,3.633331194024871991e+01
3.699999999999999956e-01,3.168283595575926537e+00
3.800000000000000044e-01,5.329027039628482676e+00
3.900000000000000133e-01,1.125634419978160707e+02
4.000000000000000222e-01,1.993010031269464299e+00
4.100000000000000311e-01,5.976255639780396756e+00
4.199999999999999845e-01,8.297565170480913466e+00
4.299999999999999933e-01,1.208197921371046419e+02
4.400000000000000022e-01,4.740966499984667593e+01
4.500000000000000111e-01,6.432202210457720781e+00
4.600000000000000200e-01,1.097960870143751988e+00
4.700000000000000289e-01,5.628408999264682855e+00
4.799999999999999822e-01,3.241514495885192915e+00
4.899999999999999911e-01,4.063327888620261064e+00
5.000000000000000000e-01,7.935234570737205217e+01
5.100000000000000089e-01,6.561433963077725195e+00
5.200000000000000178e-01,6.329364782468759110e+00
5.300000000000000266e-01,1.040140840785926946e+00
5.400000000000000355e-01,5.474390386041281253e+00
5.500000000000000444e-01,6.756942774006711616e+00
5.600000000000000533e-01,3.352145080739520111e+00
5.700000000000000622e-01,4.580013290063824627e+01
5.799999999999999600e-01,6.648975459008267919e+00
5.899999999999999689e-01,6.444076795113038436e+00
5.999999999999999778e-01,9.390212503137501443e+00
6.099999999999999867e-01,6.261023719097775775e+00
6.199999999999999956e-01,6.016561017840031944e+00
6.300000000000000044e-01,3.559609253855500555e+01
6.400000000000000133e-01,6.039822303918024105e+00
6.500000000000000222e-01,5.385647054522465282e+00
6.600000000000000311e-01,4.466202907544225553e-02
6.700000000000000400e-01,4.275766231031075115e+00
6.800000000000000488e-01,3.614091641486815121e+01
6.900000000000000577e-01,5.729278771077883192e+00
7.000000000000000666e-01,2.659475749771417430e+00
7.099999999999999645e-01,4.377550000510261441e+01
7.199999999999999734e-01,2.445251602352339404e+01
7.299999999999999822e-01,4.874608114674758852e+00
7.399999999999999911e-01,1.018074718339117890e+00
7.500000000000000000e-01,5.264780436476766745e+00
7.600000000000000089e-01,6.518034624141463951e+01
7.700000000000000178e-01,9.228751431224868185e+00
7.800000000000000266e-01,2.133286216620960545e+02
7.900000000000000355e-01,6.116795126322783993e+00
8.000000000000000444e-01,6.308411782611158536e+00
8.100000000000000533e-01,1.419554328117457409e+00
8.200000000000000622e-01,5.470102362419423159e+00
8.300000000000000711e-01,6.363978883300074330e+00
8.399999999999999689e-01,1.026458351859450779e+00
8.499999999999999778e-01,5.230945122083083376e+00
8.599999999999999867e-01,6.276360996394084069e+00
8.699999999999999956e-01,1.790384734282333801e+00
8.800000000000000044e-01,5.579606762601455827e+00
8.900000000000000133e-01,6.347165666299802389e+00
9.000000000000000222e-01,5.470091976320186689e+01
9.100000000000000311e-01,6.156322887689608336e+00
9.200000000000000400e-01,6.212349968597997041e+00
9.300000000000000488e-01,6.299878713842675282e+00
9.400000000000000577e-01,6.393941106967289123e+00
9.500000000000000666e-01,5.677224635517704954e+00
9.599999999999999645e-01,3.472708880992391167e-01
9.699999999999999734e-01,6.073314025600204502e+00
9.799999999999999822e-01,6.157543537525665300e+00
9.899999999999999911e-01,5.445077384329993109e+00
1.000000000000000000e+00,6.299577537614148071e+00
1.010000000000000009e+00,4.913256398046678797e+00
1.020000000000000018e+00,5.038007390025300403e+00
1.030000000000000027e+00,6.135866698689769194e+00
1.040000000000000036e+00,1.222878856396970138e+00
1.050000000000000044e+00,5.430728064824519308e+00
1.060000000000000053e+00,6.201458536394194532e+00
1.070000000000000062e+00,1.971785886545222510e+01
1.080000000000000071e+00,5.789476208896101816e+00
1.090000000000000080e+00,4.084179606680356400e+00
1.100000000000000089e+00,5.658271590910335824e+00
1.110000000000000098e+00,5.132556646796780697e+00
1.120000000000000107e+00,5.780188405247177030e+00
1.130000000000000115e+00,3.594954661727945311e+00
1.140000000000000124e+00,4.538414733913405996e+00
1.150000000000000133e+00,4.665798633858344147e+00
1.159999999999999920e+00,1.112172743599482594e+00
1.169999999999999929e+00,4.212674794282412094e+00
1.179999999999999938e+00,3.222507195152950921e+00
1.189999999999999947e+00,9.164691793387843566e-01
1.199999999999999956e+00,4.275760415329246555e+00
1.209999999999999964e+00,4.599506381217513429e+00
1.219999999999999973e+00,2.530617417076373243e+01
1.229999999999999982e+00,2.985853875753024411e+00
1.239999999999999991e+00,4.979837070010863620e+00
1.250000000000000000e+00,2.949016688207625414e+00
1.260000000000000009e+00,4.009270159660482058e+00
1.270000000000000018e+00,4.734405554430915153e+00
1.280000000000000027e+00,3.114440172994127920e+01
1.290000000000000036e+00,1.364614933930233498e+01
1.300000000000000044e+00,4.943096813126822475e+00
1.310000000000000053e+00,4.805362989984905298e+00
1.320000000000000062e+00,2.121657114499550900e+01
1.330000000000000071e+00,5.027104207018883386e+00
1.340000000000000080e+00,4.827467599688751498e+00
1.350000000000000089e+00,1.046824218386144700e+00
1.360000000000000098e+00,4.744812657454785310e+00
