w,G
0.000000000000000000e+00,2.097739018678989709e+01
1.000000000000000021e-02,6.921049676508030934e+00
2.000000000000000042e-02,6.977789248486731211e+00
2.999999999999999889e-02,6.904506344559326436e+00
4.000000000000000083e-02,7.065135004555322062e+00
5.000000000000000278e-02,6.770483638148278693e+00
5.999999999999999778e-02,6.693726269127648010e+00
7.000000000000000666e-02,6.124917935811516223e+00
8.000000000000000167e-02,3.711281230980742585e+00
8.999999999999999667e-02,5.688468350754136704e-01
1.000000000000000056e-01,2.416398785652086545e+01
1.100000000000000006e-01,6.062738338516444614e+00
1.199999999999999956e-01,3.218151853132682039e+00
1.300000000000000044e-01,6.016563429746092595e+00
1.400000000000000133e-01,1.831887004863648016e+01
1.499999999999999944e-01,5.868387207569242925e+00
1.600000000000000033e-01,1.346475959063391237e+00
1.700000000000000122e-01,4.569933735676727338e+00
1.799999999999999933e-01,6.606434107492181518e+00
1.900000000000000022e-01,9.951641022816697379e-01
2.000000000000000111e-01,4.263751194694234137e+00
2.099999999999999922e-01,6.568714828772131753e+00
2.200000000000000011e-01,3.931678919967632524e+00
2.300000000000000100e-01,4.057237912284648473e+00
2.399999999999999911e-01,6.292048905305072992e+00
2.500000000000000000e-01,9.586400251179931331e+00
2.600000000000000089e-01,6.248219990681129765e+00
2.700000000000000178e-01,6.298924681098986511e+00
2.800000000000000266e-01,3.444051756727299107e+01
2.899999999999999800e-01,6.150247866085956083e+00
2.999999999999999889e-01,3.815548095303636256e+00
3.099999999999999978e-01,5.760839346800033844e+00
3.200000000000000067e-01,2.398118721081078153e+00
3.300000000000000155e-01,3.640884631665850080e+00
3.400000000000000244e-01,2.810823360990760911e+00
3.500000000000000333e-01,1.212178235546803151e+00
3.599999999999999867e-01,4.773217045895876254e+00
3.699999999999999956e-01,2.347953000949700275e+00
3.800000000000000044e-01,1.441975695996034368e+00
3.900000000000000133e-01,1.230709190798864050e+01
4.000000000000000222e-01,5.241031092973708283e+00
4.100000000000000311e-01,6.446631100506471590e+00
4.199999999999999845e-01,1.048416923211484431e+01
4.299999999999999933e-01,4.188337300404598729e+00
4.400000000000000022e-01,1.908937566934667318e+00
4.500000000000000111e-01,5.239257448966667674e+00
4.600000000000000200e-01,6.345524331508699767e+00
4.700000000000000289e-01,9.690035321099823573e-01
4.799999999999999822e-01,1.753052595694851945e+00
4.899999999999999911e-01,6.608666097827994079e+00
5.000000000000000000e-01,3.867705435719396512e+00
5.100000000000000089e-01,7.196760387317914898e+00
5.200000000000000178e-01,4.911199607683991530e+01
5.300000000000000266e-01,6.889546421767117401e+00
5.400000000000000355e-01,7.159841359054199827e+00
5.500000000000000444e-01,1.409347934688778725e+00
5.600000000000000533e-01,6.667173286112711317e+00
5.700000000000000622e-01,6.956181310991961020e+00
5.799999999999999600e-01,1.176179366205036736e+01
5.899999999999999689e-01,6.546701814403741437e+00
5.999999999999999778e-01,6.625886399124468973e+00
6.099999999999999867e-01,1.746340168569859630e+00
6.199999999999999956e-01,6.330601538601104750e+00
6.300000000000000044e-01,6.510347908592063249e+00
6.400000000000000133e-01,8.141898179329723462e+01
6.500000000000000222e-01,6.286033470792520284e+00
6.600000000000000311e-01,6.332350812092927939e+00
6.700000000000000400e-01,6.378737840770487555e-02
6.800000000000000488e-01,5.506421255280925742e+00
6.900000000000000577e-01,1.095619409401058988e+02
7.000000000000000666e-01,4.935157610076389645e+00
7.099999999999999645e-01,4.325912003448929966e+01
7.199999999999999734e-01,3.341967823635302981e+00
7.299999999999999822e-01,4.910022428716496190e-01
7.399999999999999911e-01,3.131475119501769200e+01
7.500000000000000000e-01,4.116751869815129972e+00
7.600000000000000089e-01,5.671753660710175282e+00
7.700000000000000178e-01,6.486842044983745836e+00
7.800000000000000266e-01,1.124001480615178039e+01
7.900000000000000355e-01,5.605226006812490169e+00
8.000000000000000444e-01,2.223235698010257266e+01
8.100000000000000533e-01,4.178210649978420399e+00
8.200000000000000622e-01,5.421743272893872145e+00
8.300000000000000711e-01,2.880937537136379945e+01
8.399999999999999689e-01,6.132583832067036056e+00
8.499999999999999778e-01,8.189888799123923313e-01
8.599999999999999867e-01,2.283116111062623688e+00
8.699999999999999956e-01,6.290022241368265377e+00
8.800000000000000044e-01,2.076204367608335843e+01
8.900000000000000133e-01,6.338493477587947567e+00
9.000000000000000222e-01,3.753993157171352291e+00
9.100000000000000311e-01,5.652895252677822668e+00
9.200000000000000400e-01,2.528036367413135199e+00
9.300000000000000488e-01,4.889104050926578182e+00
9.400000000000000577e-01,1.705865628182666738e+00
9.500000000000000666e-01,6.201118361192971662e+00
9.599999999999999645e-01,4.766972142093048426e+00
9.699999999999999734e-01,5.693422450799165979e+00
9.799999999999999822e-01,6.142273771166385288e+00
9.899999999999999911e-01,4.830184849746895104e+00
1.000000000000000000e+00,6.183865387194479091e+00
1.010000000000000009e+00,6.201981705026234692e+00
1.020000000000000018e+00,1.164970696797640528e+02
1.030000000000000027e+00,6.139304475865555943e+00
1.040000000000000036e+00,6.359667602681335907e+00
1.050000000000000044e+00,6.266038511453429827e+00
1.060000000000000053e+00,5.778859371810420420e+00
1.070000000000000062e+00,6.064359337727790233e+00
1.080000000000000071e+00,8.375194869309272150e+00
1.090000000000000080e+00,6.098842201956892417e+00
1.100000000000000089e+00,5.072200668326077633e+00
1.110000000000000098e+00,5.967731630626692763e+00
1.120000000000000107e+00,5.622922619519663101e+00
1.130000000000000115e+00,6.151942670786908707e+00
1.140000000000000124e+00,5.123967897838753949e+00
1.150000000000000133e+00,5.596851354788934252e+00
1.159999999999999920e+00,4.633478113808006782e+00
1.169999999999999929e+00,3.000809664329894488e+00
1.179999999999999938e+00,3.966963815426171713e+00
1.189999999999999947e+00,2.249142668653948363e+01
1.199999999999999956e+00,1.300612114368572314e+01
1.209999999999999964e+00,5.105224803002213818e+00
1.219999999999999973e+00,4.839988320160038882e+00
1.229999999999999982e+00,3.284220454158180047e+01
1.239999999999999991e+00,5.057776706239432762e+00
1.250000000000000000e+00,2.121028476648187944e+00
1.260000000000000009e+00,1.152553878947677291e+01
1.270000000000000018e+00,5.397338666627019776e+00
1.280000000000000027e+00,9.786328803702851742e-01
1.290000000000000036e+00,3.628034217354287883e+00
1.300000000000000044e+00,5.054946750278138445e+00
1.310000000000000053e+00,7.247720468523938919e+00
1.320000000000000062e+00,4.834506593997605073e+00
1.330000000000000071e+00,3.978958918132253331e+00
1.340000000000000080e+00,3.581228851021722726e+00
1.350000000000000089e+00,2.869760521715002355e+01
1.360000000000000098e+00,5.056576736828304774e+00
1.370000000000000107e+00,9.914669706085923462e-01
1.380000000000000115e+00,4.917453840321228675e+00
1.390000000000000124e+00,5.337680584174237630e+00
1.400000000000000133e+00,1.380630660181134139e+01
1.409999999999999920e+00,5.109710880536460387e+00
