w,G
0.000000000000000000e+00,8.698592722908189856e+00
1.000000000000000021e-02,6.893105705435480068e+00
2.000000000000000042e-02,7.183061999926635188e+00
2.999999999999999889e-02,7.023407979157362924e+00
4.000000000000000083e-02,6.993208253859953594e+00
5.000000000000000278e-02,6.765422150749177632e+00
5.999999999999999778e-02,6.644476712468583735e+00
7.000000000000000666e-02,5.993460307088609440e+00
8.000000000000000167e-02,5.674824746729967728e+00
8.999999999999999667e-02,9.289716716766434956e+00
1.000000000000000056e-01,5.639650084896022264e+00
1.100000000000000006e-01,3.428223971246318946e+00
1.199999999999999956e-01,7.729351862581223642e+00
1.300000000000000044e-01,6.237699921031461869e+00
1.400000000000000133e-01,6.307818036640943760e+00
1.499999999999999944e-01,5.732825664415786449e+00
1.600000000000000033e-01,3.529598729880402352e+00
1.700000000000000122e-01,6.361113808429297301e+00
1.799999999999999933e-01,6.128242178990579880e+00
1.900000000000000022e-01,3.898377061083402317e+00
2.000000000000000111e-01,6.680350627686148179e+00
2.099999999999999922e-01,6.607452748855094704e+00
2.200000000000000011e-01,2.471264482594457412e+00
2.300000000000000100e-01,1.852084663822679111e+00
2.399999999999999911e-01,6.592061216722325590e+00
2.500000000000000000e-01,5.608755208022836669e+00
2.600000000000000089e-01,3.014782547310532479e+01
2.700000000000000178e-01,5.801825532137225849e+00
2.800000000000000266e-01,5.999446430171389011e+00
2.899999999999999800e-01,2.075039177397162860e+01
2.999999999999999889e-01,4.913597381160732525e+00
3.099999999999999978e-01,5.817652396280980298e+00
3.200000000000000067e-01,4.201295044091457598e-02
3.300000000000000155e-01,2.266076074010215180e+01
3.400000000000000244e-01,5.547165692578546192e+00
3.500000000000000333e-01,2.083583843286300308e+00
3.599999999999999867e-01,1.544236919281625209e+00
3.699999999999999956e-01,5.212383503436615939e+00
3.800000000000000044e-01,1.712060157906657665e+00
3.900000000000000133e-01,8.588752415002834928e-01
4.000000000000000222e-01,2.479447763510989056e-02
4.100000000000000311e-01,4.387160210410035788e+00
4.199999999999999845e-01,6.643744552974744977e+00
4.299999999999999933e-01,5.613014970474479171e+00
4.400000000000000022e-01,2.380801535602351038e+01
4.500000000000000111e-01,6.249035133109611451e+00
4.600000000000000200e-01,2.355545448310806922e+00
4.700000000000000289e-01,7.137282531620332549e-01
4.799999999999999822e-01,3.403876015164876634e+01
4.899999999999999911e-01,5.684772103408215926e+00
5.000000000000000000e-01,2.079128208837103742e+01
5.100000000000000089e-01,5.699266985673538066e+00
5.200000000000000178e-01,6.170426218785252104e+00
5.300000000000000266e-01,3.560989966526894257e+00
5.400000000000000355e-01,5.252237412000024364e+00
5.500000000000000444e-01,1.303809643509961624e+01
5.600000000000000533e-01,5.946480297566027140e+00
5.700000000000000622e-01,6.312851835160183001e+00
5.799999999999999600e-01,4.250220558943658133e+00
5.899999999999999689e-01,5.948671477194648283e+00
5.999999999999999778e-01,8.680977149043614949e-01
6.099999999999999867e-01,6.466416482081035255e+00
6.199999999999999956e-01,6.349928079379518753e-01
6.300000000000000044e-01,6.407377676076283279e+00
6.400000000000000133e-01,6.819325006423869517e+00
6.500000000000000222e-01,4.262732014170842021e+00
6.600000000000000311e-01,6.419207802237846927e+00
6.700000000000000400e-01,5.816801689480739945e+00
6.800000000000000488e-01,6.570938345503000733e+01
6.900000000000000577e-01,4.771201865028529276e+00
7.000000000000000666e-01,6.197116555482455169e+01
7.099999999999999645e-01,7.842630657261567606e+00
7.199999999999999734e-01,4.434829937035579261e-01
7.299999999999999822e-01,5.016018690819024961e+00
7.399999999999999911e-01,1.200607014265921606e+02
7.500000000000000000e-01,1.705695658644288404e+00
7.600000000000000089e-01,5.195396355618607132e+00
7.700000000000000178e-01,2.446756137016368626e+01
7.800000000000000266e-01,5.086650120135758346e-01
7.900000000000000355e-01,5.706088670230886173e+00
8.000000000000000444e-01,4.150412014199019950e+00
8.100000000000000533e-01,7.670112510370985959e+00
8.200000000000000622e-01,5.567237324017679789e+00
8.300000000000000711e-01,5.608601856818479447e+00
8.399999999999999689e-01,1.090223905221145539e+00
8.499999999999999778e-01,4.113975206542644258e+00
8.599999999999999867e-01,5.994321479837894984e+00
8.699999999999999956e-01,4.280435961391646504e-01
8.800000000000000044e-01,5.155483584492233540e+00
8.900000000000000133e-01,5.998091561704061547e+00
9.000000000000000222e-01,1.265960204963701941e+01
9.100000000000000311e-01,5.267104170791707674e+00
9.200000000000000400e-01,6.090849647710420811e+00
9.300000000000000488e-01,1.351424944079569279e+01
9.400000000000000577e-01,4.516186191474846900e+00
9.500000000000000666e-01,5.542439659526949391e+00
9.599999999999999645e-01,4.479682803936002600e+00
9.699999999999999734e-01,6.189479955692023694e+00
9.799999999999999822e-01,1.640523488937603958e+01
9.899999999999999911e-01,5.987464802478053905e+00
1.000000000000000000e+00,1.781984203191971972e+01
1.010000000000000009e+00,5.368553023050578688e+00
1.020000000000000018e+00,6.040642146883562269e+00
1.030000000000000027e+00,5.934652328286744272e+00
1.040000000000000036e+00,2.338417542297070550e+00
1.050000000000000044e+00,5.845074812274214437e+00
1.060000000000000053e+00,3.030506563958900834e+00
1.070000000000000062e+00,6.076122503314129730e+00
1.080000000000000071e+00,5.151034135299234151e+00
1.090000000000000080e+00,5.986149129575538907e+00
1.100000000000000089e+00,5.274372489012408849e+00
1.110000000000000098e+00,1.527488819408416276e+01
1.120000000000000107e+00,4.791376446292256119e+00
1.130000000000000115e+00,5.867400385791345485e+00
1.140000000000000124e+00,4.855955852957955621e+00
1.150000000000000133e+00,5.006285910708052178e+00
1.159999999999999920e+00,4.978216545588110442e+00
1.169999999999999929e+00,1.380876823827589694e+00
1.179999999999999938e+00,1.219599680692695198e+00
1.189999999999999947e+00,3.329222758506878765e+00
1.199999999999999956e+00,4.786673641219607589e+00
1.209999999999999964e+00,4.398271071391037346e+00
1.219999999999999973e+00,2.414302889214600345e+00
1.229999999999999982e+00,5.022390563509303796e+00
1.239999999999999991e+00,2.057669211049716118e+00
1.250000000000000000e+00,1.757881288269010689e+00
1.260000000000000009e+00,5.019534284980397665e+00
1.270000000000000018e+00,3.765126111256198005e+00
1.280000000000000027e+00,1.020103632526389026e+00
1.290000000000000036e+00,5.210670101504518925e+00
1.300000000000000044e+00,2.675921228437128541e+00
1.310000000000000053e+00,1.939829240585136061e+00
1.320000000000000062e+00,5.263560695814973656e+00
1.330000000000000071e+00,1.796539093516079433e+00
1.340000000000000080e+00,3.977906970989780966e+00
1.350000000000000089e+00,5.212179516157380732e+00
1.360000000000000098e+00,8.579411284085692202e+00
1.370000000000000107e+00,4.625199149735842674e+00
1.380000000000000115e+00,5.122539759959106931e+00
1.390000000000000124e+00,1.768049456061852354e+01
1.400000000000000133e+00,4.978419900146258570e+00
1.409999999999999920e+00,7.360680444358694174e+00
1.419999999999999929e+00,3.616355055957424902e+00
1.429999999999999938e+00,5.184928057045751437e+00
1.439999999999999947e+00,1.061957737904015531e+01
1.449999999999999956e+00,5.431768767475901427e+00
1.459999999999999964e+00,5.321822926456237113e+00
1.469999999999999973e+00,2.128684848676640318e+00
1.479999999999999982e+00,4.042213208636991517e+00
1.489999999999999991e+00,5.457284944645708791e+00
1.500000000000000000e+00,1.107087124871789641e+01
1.510000000000000009e+00,5.463445580338060381e+00
1.520000000000000018e+00,5.360926889113219573e+00
1.530000000000000027e+00,4.773933826334671338e+00
1.540000000000000036e+00,3.002833190435234556e+00
1.550000000000000044e+00,4.807574282399320609e+00
1.560000000000000053e+00,1.886511957522462701e+00
1.570000000000000062e+00,5.561000831925429821e+00
1.580000000000000071e+00,5.048655643605119536e+00
1.590000000000000080e+00,9.780044574765693000e+00
1.600000000000000089e+00,5.316649533214344636e+00
1.610000000000000098e+00,5.367982695206962696e+00
1.620000000000000107e+00,7.760166240520155689e+00
1.630000000000000115e+00,5.090073471280459394e+00
1.640000000000000124e+00,5.425752712440795378e+00
1.650000000000000133e+00,4.405466017896957354e+00
1.660000000000000142e+00,5.220554015106806389e+00
1.669999999999999929e+00,4.864957446952973719e+00
1.679999999999999938e+00,5.102653553075964687e+00
1.689999999999999947e+00,4.762851728083706604e+00
1.699999999999999956e+00,4.524907208852517293e+00
1.709999999999999964e+00,4.556332168385456072e+00
1.719999999999999973e+00,1.044693199485191126e+00
1.729999999999999982e+00,3.832692561322457614e+00
1.739999999999999991e+00,2.123770344933198828e+00
1.750000000000000000e+00,3.064289018258635977e+00
1.760000000000000009e+00,4.095410361649892472e+00
1.770000000000000018e+00,1.444174311762156826e+00
1.780000000000000027e+00,3.548008759400075984e+00
1.790000000000000036e+00,3.859550833475416720e+00
1.800000000000000044e+00,3.619385459985674913e+01
1.810000000000000053e+00,3.986318258794539382e+00
1.820000000000000062e+00,3.289621394923810449e+00
1.830000000000000071e+00,2.506037225495633436e+01
1.840000000000000080e+00,4.068022576293603088e+00
1.850000000000000089e+00,3.571076430762780696e+00
1.860000000000000098e+00,6.453191850853176703e+00
1.870000000000000107e+00,4.179757379590707700e+00
1.880000000000000115e+00,9.476271541242944352e+00
1.890000000000000124e+00,4.049133623811632887e+00
1.900000000000000133e+00,4.364211502439530932e+00
1.910000000000000142e+00,1.047027419661893788e+01
1.919999999999999929e+00,4.400031116983485369e+00
1.929999999999999938e+00,2.832369592506069456e+00
1.939999999999999947e+00,4.544729454032523819e+00
1.949999999999999956e+00,6.533737517000894890e-01
1.959999999999999964e+00,4.238778439088264349e+00
1.969999999999999973e+00,4.509253347061623174e+00
1.979999999999999982e+00,4.599520758891582517e+00
1.989999999999999991e+00,3.876855763179265502e+00
2.000000000000000000e+00,4.525427120721015939e+00
2.010000000000000231e+00,2.666498669782362274e+00
2.020000000000000018e+00,2.619957001665597307e+00
2.030000000000000249e+00,4.325463602353237569e+00
2.040000000000000036e+00,4.656743270034522197e+01
2.049999999999999822e+00,3.938390987236507712e+00
2.060000000000000053e+00,4.301525570914636276e+00
2.069999999999999840e+00,1.475877134237582933e+00
2.080000000000000071e+00,4.353673941119321711e+00
2.089999999999999858e+00,4.072383594139466823e+00
2.100000000000000089e+00,4.470827835007733952e+00
2.109999999999999876e+00,4.406805560158288060e+00
2.120000000000000107e+00,3.710020655134628864e+00
2.129999999999999893e+00,3.318112424074602274e+00
2.140000000000000124e+00,4.100329844572521587e+00
2.149999999999999911e+00,4.536172247091548648e+00
2.160000000000000142e+00,4.332381992245601943e+00
2.169999999999999929e+00,1.025488267915226404e+00
2.180000000000000160e+00,4.494565627061587243e+00
2.189999999999999947e+00,4.286556404958974831e+00
2.200000000000000178e+00,4.306473006976709428e+00
2.209999999999999964e+00,7.022959817522739456e+00
2.220000000000000195e+00,4.450711790644852783e+00
2.229999999999999982e+00,4.481612276924804128e+00
