w,G
0.000000000000000000e+00,1.988113279025995084e+01
1.000000000000000021e-02,7.069015440904623304e+00
2.000000000000000042e-02,7.166032896113535777e+00
2.999999999999999889e-02,7.183191751365427535e+00
4.000000000000000083e-02,7.006284854638587412e+00
5.000000000000000278e-02,6.958419960293680262e+00
5.999999999999999778e-02,6.749412522242330681e+00
7.000000000000000666e-02,5.953189197399503030e+00
8.000000000000000167e-02,4.639688983491187635e+00
8.999999999999999667e-02,5.147129584477934117e+00
1.000000000000000056e-01,5.641890255201181148e+00
1.100000000000000006e-01,1.525343808202719975e+00
1.199999999999999956e-01,4.510864430873312791e+00
1.300000000000000044e-01,5.837507978322635793e+00
1.400000000000000133e-01,1.216069251139721086e+00
1.499999999999999944e-01,5.765122858908454440e+00
1.600000000000000033e-01,3.134733951183420686e+00
1.700000000000000122e-01,3.437530868315865185e+00
1.799999999999999933e-01,5.965337868442767366e+00
1.900000000000000022e-01,1.293485055232744596e+00
2.000000000000000111e-01,5.847198822526893380e+00
2.099999999999999922e-01,4.125018809187964486e+00
2.200000000000000011e-01,2.205832018354401569e+00
2.300000000000000100e-01,5.283760287196053618e+00
2.399999999999999911e-01,5.480674892650452712e+00
2.500000000000000000e-01,3.695497138681984595e-01
2.600000000000000089e-01,1.539478091100368040e+00
2.700000000000000178e-01,4.804518584329850128e+00
2.800000000000000266e-01,3.130914448449922283e+00
2.899999999999999800e-01,1.826285071692630435e-01
2.999999999999999889e-01,4.857060891135777325e+00
3.099999999999999978e-01,1.325520395341923896e+00
3.200000000000000067e-01,4.233633106349542174e+01
3.300000000000000155e-01,2.733559493863730872e+00
3.400000000000000244e-01,6.037533650981583833e+01
3.500000000000000333e-01,2.614940781825645377e+00
3.599999999999999867e-01,4.125273132284178246e+00
3.699999999999999956e-01,1.566666759487763017e+00
3.800000000000000044e-01,1.897896630873730572e+01
3.900000000000000133e-01,4.659489142867295541e+00
4.000000000000000222e-01,9.373823048972491634e+00
4.100000000000000311e-01,3.815460118686285540e+01
4.199999999999999845e-01,5.305838285474795413e+00
4.299999999999999933e-01,4.237058460272200122e+00
4.400000000000000022e-01,8.926770073755838197e+00
4.500000000000000111e-01,6.527208412567167883e+00
4.600000000000000200e-01,5.900443744090987153e+00
4.700000000000000289e-01,3.603387426924094861e+00
4.799999999999999822e-01,5.352877136204933883e+00
4.899999999999999911e-01,3.170623426861118865e+00
5.000000000000000000e-01,2.203463949753198037e+01
5.100000000000000089e-01,6.678361151135002949e+00
5.200000000000000178e-01,1.422708857573100172e+00
5.300000000000000266e-01,6.251613854746020493e+00
5.400000000000000355e-01,2.178868001036207147e+00
5.500000000000000444e-01,6.008145464481489562e+00
5.600000000000000533e-01,3.724570637140285356e+00
5.700000000000000622e-01,6.033125671729848705e+00
5.799999999999999600e-01,5.832488955522581620e+00
5.899999999999999689e-01,6.689631338218117840e+00
5.999999999999999778e-01,7.316169863204505930e+01
6.099999999999999867e-01,6.643222885336272476e+00
6.199999999999999956e-01,7.071216982025960718e+00
6.300000000000000044e-01,3.982280488732882873e+00
6.400000000000000133e-01,6.899232315708474061e+00
6.500000000000000222e-01,3.490986414395700788e+00
6.600000000000000311e-01,6.668542267262008494e+00
6.700000000000000400e-01,6.663624792390090867e+00
6.800000000000000488e-01,4.951550758721429801e+00
6.900000000000000577e-01,4.344663687352634085e+00
7.000000000000000666e-01,1.417458377930466717e+01
7.099999999999999645e-01,4.727086010858244869e+00
7.199999999999999734e-01,5.755041439807721204e+00
7.299999999999999822e-01,1.342682426028274634e+01
7.399999999999999911e-01,5.796965981897245435e+00
7.500000000000000000e-01,2.535446471697934356e+00
7.600000000000000089e-01,3.363844179285810920e-01
7.700000000000000178e-01,5.004213236971625456e+00
7.800000000000000266e-01,6.227116175012214150e+00
7.900000000000000355e-01,5.883084331411549073e+00
8.000000000000000444e-01,1.582828031958610104e+00
8.100000000000000533e-01,6.362004145343230554e+00
8.200000000000000622e-01,1.833954969197182150e+00
8.300000000000000711e-01,2.231585692137184385e+00
8.399999999999999689e-01,5.918505775508475786e+00
8.499999999999999778e-01,1.420623695789880792e+00
8.599999999999999867e-01,5.291170321540482391e+00
8.699999999999999956e-01,5.971534400433169409e+00
8.800000000000000044e-01,1.838307976215379824e+01
8.900000000000000133e-01,6.152224538725397096e+00
9.000000000000000222e-01,1.162977130635306366e+01
9.100000000000000311e-01,6.213025258223168201e+00
9.200000000000000400e-01,5.364885107145131116e+00
9.300000000000000488e-01,7.429943427294579683e-01
9.400000000000000577e-01,6.118073588952877451e+00
9.500000000000000666e-01,6.080855059482894731e+00
9.599999999999999645e-01,1.085448915465664754e+02
9.699999999999999734e-01,5.967898770484916682e+00
9.799999999999999822e-01,6.373238345304206298e+00
9.899999999999999911e-01,7.815357501440786336e+00
1.000000000000000000e+00,5.886181639535691623e+00
1.010000000000000009e+00,6.195105444537758466e+00
1.020000000000000018e+00,8.714873097495491550e+00
1.030000000000000027e+00,5.738739760357745467e+00
1.040000000000000036e+00,6.224809706192241165e+00
1.050000000000000044e+00,8.508901178586584990e+01
1.060000000000000053e+00,5.955192649581690034e+00
1.070000000000000062e+00,6.035506461451207727e+00
1.080000000000000071e+00,5.236269031089932469e+00
1.090000000000000080e+00,5.898172037313900162e+00
1.100000000000000089e+00,8.657162522187716869e-01
1.110000000000000098e+00,6.298442869061572580e+00
1.120000000000000107e+00,2.452444697451051425e+00
1.130000000000000115e+00,5.898813029308962008e+00
1.140000000000000124e+00,5.638837098373037371e+00
1.150000000000000133e+00,5.565513946687812741e+00
1.159999999999999920e+00,5.514167971848949357e+00
1.169999999999999929e+00,8.146249768277747938e-01
1.179999999999999938e+00,4.776471260690202669e+00
1.189999999999999947e+00,5.070281756146377106e+00
1.199999999999999956e+00,2.489069216869333800e+00
1.209999999999999964e+00,3.160991134545770187e+00
1.219999999999999973e+00,5.234655236608031004e+00
1.229999999999999982e+00,2.066574557905551668e+00
1.239999999999999991e+00,4.943558989090715450e+00
1.250000000000000000e+00,1.100153567919885589e+01
1.260000000000000009e+00,9.801901552049901989e-01
1.270000000000000018e+00,5.516494754394166478e+00
1.280000000000000027e+00,5.484425997098763439e+00
1.290000000000000036e+00,2.018409483662782833e+00
1.300000000000000044e+00,1.187013616566792606e+01
1.310000000000000053e+00,5.292276695019940469e+00
1.320000000000000062e+00,5.539088384282967681e+00
1.330000000000000071e+00,1.231569732387143956e+00
1.340000000000000080e+00,3.560765183872419026e+00
1.350000000000000089e+00,5.355699120453920159e+00
1.360000000000000098e+00,5.104572501210558499e+00
1.370000000000000107e+00,8.347183795547010732e+01
1.380000000000000115e+00,5.265869162137088111e+00
