w,G
0.000000000000000000e+00,7.559837061810011960e+01
1.000000000000000021e-02,6.969537445910681583e+00
2.000000000000000042e-02,6.756311553913876722e+00
2.999999999999999889e-02,7.011677364201569951e+00
4.000000000000000083e-02,7.048430268105732033e+00
5.000000000000000278e-02,6.910677466004339742e+00
5.999999999999999778e-02,6.835170630155518623e+00
7.000000000000000666e-02,6.832077931303174978e+00
8.000000000000000167e-02,3.716408339792386606e+00
8.999999999999999667e-02,5.201114191553845245e+00
1.000000000000000056e-01,1.343955184360172472e+00
1.100000000000000006e-01,3.022673118576949314e+00
1.199999999999999956e-01,2.506481254495285249e-02
1.300000000000000044e-01,1.207485069672102007e+00
1.400000000000000133e-01,5.885226078850191556e+00
1.499999999999999944e-01,1.022778076888370080e+01
1.600000000000000033e-01,3.355824488859469046e+00
1.700000000000000122e-01,6.368461631961210401e+00
1.799999999999999933e-01,1.624131787636374824e+01
1.900000000000000022e-01,2.320749909294369751e+00
2.000000000000000111e-01,6.266120693663621566e+00
2.099999999999999922e-01,3.474917766547784392e+00
2.200000000000000011e-01,4.270870877368650120e+00
2.300000000000000100e-01,7.211282367172338059e-01
2.399999999999999911e-01,2.332073228594421010e+00
2.500000000000000000e-01,4.295139073317355560e+00
2.600000000000000089e-01,5.993422199763930536e+00
2.700000000000000178e-01,6.495109583654956609e+00
2.800000000000000266e-01,2.700173466481152751e+00
2.899999999999999800e-01,5.655756202449436998e+00
2.999999999999999889e-01,5.613980017702164815e+00
3.099999999999999978e-01,4.376405931558495332e+00
3.200000000000000067e-01,6.930069050198666503e+01
3.300000000000000155e-01,4.781765359467558874e+00
3.400000000000000244e-01,3.012247169105137345e+00
3.500000000000000333e-01,1.836723204324664849e+01
3.599999999999999867e-01,5.747974074299240677e+00
3.699999999999999956e-01,1.988030017595284082e+00
3.800000000000000044e-01,1.031070135309223534e+00
3.900000000000000133e-01,6.223893459060841593e+01
4.000000000000000222e-01,4.697319824161877655e+00
4.100000000000000311e-01,5.928498447583674391e+00
4.199999999999999845e-01,2.789749308720110399e+00
4.299999999999999933e-01,1.544680909462376484e+01
4.400000000000000022e-01,3.934646171042217588e+00
4.500000000000000111e-01,1.437751181940529932e+01
