w,G
0.000000000000000000e+00,1.129360955118118426e+01
1.000000000000000021e-02,7.146624513325424033e+00
2.000000000000000042e-02,6.898066872579289743e+00
2.999999999999999889e-02,7.262582639818457864e+00
4.000000000000000083e-02,7.087921032621116169e+00
5.000000000000000278e-02,6.864419044911493906e+00
5.999999999999999778e-02,6.652949248070343380e+00
7.000000000000000666e-02,6.407088207096656163e+00
8.000000000000000167e-02,4.840065689215776956e+00
8.999999999999999667e-02,5.578971367763664091e+00
1.000000000000000056e-01,7.523390272964842751e-01
1.100000000000000006e-01,2.923773770171706143e+00
1.199999999999999956e-01,4.998538808986321413e+00
1.300000000000000044e-01,4.823166206365549158e+00
1.400000000000000133e-01,2.284265266987117293e+00
1.499999999999999944e-01,4.890008956072280810e+00
1.600000000000000033e-01,2.927090081424314594e+00
1.700000000000000122e-01,2.608011685519865619e+00
1.799999999999999933e-01,4.282379089004713535e+00
1.900000000000000022e-01,5.557447173450489331e+00
2.000000000000000111e-01,9.090792208826361076e+00
2.099999999999999922e-01,7.624920521313041988e+00
2.200000000000000011e-01,5.660074822774920911e+00
2.300000000000000100e-01,5.921831383820794770e+00
2.399999999999999911e-01,8.595084286471343926e-01
2.500000000000000000e-01,4.148486812460071782e+00
2.600000000000000089e-01,5.821751248924593725e+00
2.700000000000000178e-01,7.281091583528287448e-02
2.800000000000000266e-01,3.745043217818795789e+00
2.899999999999999800e-01,5.834179509116320439e+00
2.999999999999999889e-01,9.058814015504212946e+00
3.099999999999999978e-01,3.091636456180481218e+00
3.200000000000000067e-01,9.192098383856896149e+00
3.300000000000000155e-01,3.696614820622551889e+01
3.400000000000000244e-01,5.086361014253761859e+00
3.500000000000000333e-01,4.900328716053566680e+00
3.599999999999999867e-01,5.328182733791299697e+00
3.699999999999999956e-01,4.524475127149654163e+00
3.800000000000000044e-01,1.106189626464965272e+02
3.900000000000000133e-01,4.000548601335344401e+00
4.000000000000000222e-01,8.154267348448372976e-01
4.100000000000000311e-01,5.163963633830304545e+00
4.199999999999999845e-01,1.727185229354812890e+01
4.299999999999999933e-01,5.482259720458933394e+00
4.400000000000000022e-01,5.346806685523070257e+00
4.500000000000000111e-01,5.536495541073523263e+00
4.600000000000000200e-01,4.393954438077399161e+00
4.700000000000000289e-01,1.758531496859434107e+00
4.799999999999999822e-01,3.212411030803616008e+00
4.899999999999999911e-01,7.656626179573045476e+00
5.000000000000000000e-01,6.195385742328343603e+00
5.100000000000000089e-01,2.484155626070507772e-01
5.200000000000000178e-01,1.117750742839580980e+00
5.300000000000000266e-01,6.131822098375403485e+00
5.400000000000000355e-01,6.650527310129255909e+00
5.500000000000000444e-01,1.263862904344248861e+00
5.600000000000000533e-01,6.819795523998454456e+00
5.700000000000000622e-01,3.090682345685683075e+01
5.799999999999999600e-01,6.280618496827616859e+00
5.899999999999999689e-01,6.655683034895761629e+00
5.999999999999999778e-01,1.119361864634774406e+02
6.099999999999999867e-01,6.461936910373929699e+00
6.199999999999999956e-01,6.641585513310967137e+00
6.300000000000000044e-01,4.033807270169010906e+01
6.400000000000000133e-01,6.217808368370253191e+00
6.500000000000000222e-01,6.216530600505128845e+00
6.600000000000000311e-01,4.950960495725484911e+00
6.700000000000000400e-01,6.001780474041465752e+00
6.800000000000000488e-01,3.234743676025036052e+01
6.900000000000000577e-01,1.586928639026814380e+01
7.000000000000000666e-01,7.212972360351425749e+00
7.099999999999999645e-01,1.419197736976723245e+00
7.199999999999999734e-01,2.196932905625545729e+01
7.299999999999999822e-01,5.219104867414406712e+00
7.399999999999999911e-01,5.750542168041492985e+00
7.500000000000000000e-01,1.359624301136039604e+00
7.600000000000000089e-01,5.452449368122066486e-01
7.700000000000000178e-01,6.139647548383809550e+00
7.800000000000000266e-01,5.833697870007665642e+01
7.900000000000000355e-01,1.143985895935357533e+01
8.000000000000000444e-01,5.136109711335216765e+00
8.100000000000000533e-01,6.521113328961289923e+00
8.200000000000000622e-01,4.630745241802559420e+00
8.300000000000000711e-01,2.560501865148895106e+00
8.399999999999999689e-01,6.232835102884913603e+00
8.499999999999999778e-01,6.415963768646321341e+00
8.599999999999999867e-01,7.446812684468409316e+01
8.699999999999999956e-01,6.454752339805695627e+00
8.800000000000000044e-01,6.340633993828942216e+00
8.900000000000000133e-01,7.456510167451001259e+00
9.000000000000000222e-01,6.145960692858154495e+00
9.100000000000000311e-01,6.390784579746176419e+00
9.200000000000000400e-01,2.713398554079178293e-01
9.300000000000000488e-01,6.389041266508316497e+00
9.400000000000000577e-01,6.357056161400075567e+00
9.500000000000000666e-01,1.560668651772869531e+01
9.599999999999999645e-01,5.914944344831706502e+00
9.699999999999999734e-01,6.404797827157548085e+00
9.799999999999999822e-01,1.020288792031820719e+02
9.899999999999999911e-01,6.436683031053872739e+00
1.000000000000000000e+00,5.951319689942843993e+00
1.010000000000000009e+00,5.521979271362770447e+00
1.020000000000000018e+00,6.407361315849582795e+00
1.030000000000000027e+00,4.638354440413505309e+00
1.040000000000000036e+00,6.389525467643559331e+00
1.050000000000000044e+00,4.718042937713184060e+00
1.060000000000000053e+00,6.231947543383685506e+00
1.070000000000000062e+00,1.544582870165732658e+01
1.080000000000000071e+00,6.323633435855009921e+00
1.090000000000000080e+00,6.342222617851490440e+01
1.100000000000000089e+00,6.119243998386680872e+00
1.110000000000000098e+00,1.698949309138801667e+01
1.120000000000000107e+00,6.210157799746993668e+00
1.130000000000000115e+00,5.499616714545393137e+00
1.140000000000000124e+00,5.370268365406641209e+00
1.150000000000000133e+00,5.777276624433240748e+00
1.159999999999999920e+00,4.346857705546065098e+00
1.169999999999999929e+00,3.528215648361376466e+00
1.179999999999999938e+00,3.555969670426779139e+00
1.189999999999999947e+00,5.512789514717455930e+00
1.199999999999999956e+00,2.456753001866223141e+00
1.209999999999999964e+00,4.820502377719360076e+00
1.219999999999999973e+00,4.227644523825320633e+00
1.229999999999999982e+00,5.660766770028837769e-01
1.239999999999999991e+00,4.680287224707184279e+00
1.250000000000000000e+00,5.081552568093703925e+00
1.260000000000000009e+00,1.031107621264641949e+00
1.270000000000000018e+00,3.097135102084976666e+01
1.280000000000000027e+00,5.062704385388203221e+00
1.290000000000000036e+00,5.044816335135250185e+00
1.300000000000000044e+00,3.954229313406746327e-01
