w,G
0.000000000000000000e+00,1.623747766210864896e+01
1.000000000000000021e-02,7.031091235086071478e+00
2.000000000000000042e-02,7.048358813741170792e+00
2.999999999999999889e-02,6.966845604059034969e+00
4.000000000000000083e-02,6.880152932809399324e+00
5.000000000000000278e-02,6.700929105467906766e+00
5.999999999999999778e-02,6.672855525100570340e+00
7.000000000000000666e-02,6.579033152452053557e+00
8.000000000000000167e-02,5.673584706370626840e+00
8.999999999999999667e-02,5.329343229589493802e+00
1.000000000000000056e-01,1.111148587090801776e+01
1.100000000000000006e-01,2.617325913707952978e+00
1.199999999999999956e-01,5.639614536093000119e+00
1.300000000000000044e-01,5.160493425194603301e-01
1.400000000000000133e-01,2.073459772427441905e+01
1.499999999999999944e-01,5.815351692754558321e+00
1.600000000000000033e-01,2.966163650673387941e+00
1.700000000000000122e-01,5.264143065249848874e+00
1.799999999999999933e-01,6.738907410537069431e+00
1.900000000000000022e-01,1.194580743106725507e+01
2.000000000000000111e-01,6.546186288211702120e+00
2.099999999999999922e-01,2.495215080958424814e+00
2.200000000000000011e-01,3.294627976346712117e+00
2.300000000000000100e-01,5.505854931494025273e+00
2.399999999999999911e-01,5.202978132942072342e+00
2.500000000000000000e-01,6.317679928266339395e+00
2.600000000000000089e-01,6.261125936960529437e+00
2.700000000000000178e-01,1.580193367040156893e+00
2.800000000000000266e-01,9.202864613134036631e+01
2.899999999999999800e-01,4.464807040610714317e-01
2.999999999999999889e-01,4.148130620302396210e+00
3.099999999999999978e-01,5.026618632574006540e+00
3.200000000000000067e-01,6.259577617601673971e+00
3.300000000000000155e-01,5.614137648820402227e+00
3.400000000000000244e-01,6.405500755174105620e+01
3.500000000000000333e-01,5.798030391945102613e-01
3.599999999999999867e-01,3.618782079303738630e+00
3.699999999999999956e-01,3.647693979268286313e+00
3.800000000000000044e-01,6.049907977420749816e+00
3.900000000000000133e-01,2.317377165631545211e+01
4.000000000000000222e-01,9.116903443887132141e-01
4.100000000000000311e-01,4.383366724558922733e+00
4.199999999999999845e-01,5.449689539936858118e+00
4.299999999999999933e-01,8.021003711230520139e+00
4.400000000000000022e-01,9.334812178572757801e-01
4.500000000000000111e-01,5.219229924141756349e+00
4.600000000000000200e-01,7.466760401065374309e-01
4.700000000000000289e-01,6.175772866293232966e+00
4.799999999999999822e-01,1.646787292020610804e+00
4.899999999999999911e-01,4.437173150209813954e+00
5.000000000000000000e-01,6.515217370663615171e+00
5.100000000000000089e-01,6.300781958681811457e-01
5.200000000000000178e-01,2.680737242862153735e+01
5.300000000000000266e-01,4.658850064806145497e+00
5.400000000000000355e-01,5.857339822375336347e+00
5.500000000000000444e-01,7.239231168272578287e+00
5.600000000000000533e-01,2.277033475982843225e+00
5.700000000000000622e-01,6.672492676512515430e+00
5.799999999999999600e-01,6.916677943048004984e+00
5.899999999999999689e-01,3.085452134830708015e+00
5.999999999999999778e-01,9.376378314516818913e-01
6.099999999999999867e-01,6.310896280495111199e+00
6.199999999999999956e-01,2.470189615969145436e+00
6.300000000000000044e-01,5.633936722328785507e+00
6.400000000000000133e-01,5.961267132083840181e+00
6.500000000000000222e-01,4.629611287648080165e+00
6.600000000000000311e-01,7.671906697626110549e+00
6.700000000000000400e-01,2.953357490595807100e+00
6.800000000000000488e-01,5.201298572746931193e+00
6.900000000000000577e-01,1.165810255035921505e+00
7.000000000000000666e-01,2.252034623437533867e+01
7.099999999999999645e-01,3.525609300371401744e-01
7.199999999999999734e-01,5.249657398190834101e+00
7.299999999999999822e-01,1.493242919622344012e+00
7.399999999999999911e-01,1.099603676821881493e+01
7.500000000000000000e-01,1.702340429713429160e+01
7.600000000000000089e-01,2.582538226971061945e+00
7.700000000000000178e-01,6.093752017666642651e+00
7.800000000000000266e-01,2.679143918138623093e+01
7.900000000000000355e-01,6.214615319570121699e+00
8.000000000000000444e-01,4.189628308098703791e+00
8.100000000000000533e-01,2.377866555890786771e+00
8.200000000000000622e-01,6.373439660474510049e+00
8.300000000000000711e-01,3.300341878407303309e+00
8.399999999999999689e-01,4.779904520455874106e+00
8.499999999999999778e-01,5.958364031545325012e+00
8.599999999999999867e-01,5.905475402887603309e+00
8.699999999999999956e-01,8.371932480244426156e-01
8.800000000000000044e-01,2.404465726203250053e+00
8.900000000000000133e-01,5.547236944368208356e+00
9.000000000000000222e-01,5.936088157962088552e+00
9.100000000000000311e-01,6.559513110087434207e+00
9.200000000000000400e-01,1.624928937803683482e+01
9.300000000000000488e-01,4.411595600803925876e+00
9.400000000000000577e-01,6.278601585168089194e+00
9.500000000000000666e-01,9.292973968111351013e+00
9.599999999999999645e-01,6.345162342858367666e+00
9.699999999999999734e-01,6.488577207069234909e+00
9.799999999999999822e-01,6.464337863806894013e+00
9.899999999999999911e-01,9.772874528102197811e-01
1.000000000000000000e+00,3.498025704343248332e+00
1.010000000000000009e+00,6.165862172737160307e+00
1.020000000000000018e+00,6.370359483924239008e+00
1.030000000000000027e+00,6.439391866036071832e+00
1.040000000000000036e+00,6.155197551027161040e+00
1.050000000000000044e+00,2.988602357627020201e+00
1.060000000000000053e+00,3.434436202537527905e+00
1.070000000000000062e+00,6.339307909783284956e+00
1.080000000000000071e+00,6.381758537323335645e+00
1.090000000000000080e+00,6.158979769312282748e+00
1.100000000000000089e+00,6.017548571349728093e+00
1.110000000000000098e+00,4.549820631353417077e+00
1.120000000000000107e+00,5.721715068591514353e+00
1.130000000000000115e+00,6.139357318065808755e+00
1.140000000000000124e+00,5.900844572491572571e+00
1.150000000000000133e+00,6.840061317232485116e+00
1.159999999999999920e+00,4.825004150853736462e+00
1.169999999999999929e+00,4.934343503696315025e+00
1.179999999999999938e+00,7.656556336793677531e+00
1.189999999999999947e+00,4.396991550441575747e+00
1.199999999999999956e+00,9.994884867825153396e-01
1.209999999999999964e+00,5.198703009057638269e+00
1.219999999999999973e+00,2.520639861433687301e+01
1.229999999999999982e+00,5.181915884217334956e+00
1.239999999999999991e+00,3.157361684710759420e+01
1.250000000000000000e+00,5.468229960911531684e+00
1.260000000000000009e+00,9.347814083562502319e-01
1.270000000000000018e+00,2.250466484345019058e+00
1.280000000000000027e+00,6.009344211512905876e-01
1.290000000000000036e+00,5.437989157917527017e+00
1.300000000000000044e+00,7.406631535488619189e-01
1.310000000000000053e+00,4.213644528519295385e+00
1.320000000000000062e+00,5.116292356180487388e+00
1.330000000000000071e+00,1.490824625708548368e+01
1.340000000000000080e+00,4.128243870664356940e+00
1.350000000000000089e+00,5.252465098155491674e+00
1.360000000000000098e+00,2.312687730314225476e+01
1.370000000000000107e+00,5.462390214941710731e+00
1.380000000000000115e+00,6.592973296012212359e+01
1.390000000000000124e+00,5.467764763773955039e+00
1.400000000000000133e+00,5.437317277034606988e+00
1.409999999999999920e+00,1.420419664223431511e+01
1.419999999999999929e+00,3.929122423993060664e+00
1.429999999999999938e+00,5.312535750038005489e+00
1.439999999999999947e+00,5.145135961864170326e+00
1.449999999999999956e+00,4.968858943438415388e+00
1.459999999999999964e+00,5.269005038959615028e+00
1.469999999999999973e+00,2.504434096836944690e+01
1.479999999999999982e+00,5.540444423935909413e+00
1.489999999999999991e+00,5.598018580100590391e+00
1.500000000000000000e+00,5.396801281056043287e+00
1.510000000000000009e+00,3.091698663637696498e+01
1.520000000000000018e+00,4.845161339680080559e+00
1.530000000000000027e+00,5.382213656186515038e+00
1.540000000000000036e+00,5.286136631168745659e+00
1.550000000000000044e+00,1.766615639614312006e+00
1.560000000000000053e+00,5.505616912258611606e+00
1.570000000000000062e+00,5.222811677721875157e+00
1.580000000000000071e+00,5.281544990747979895e+00
1.590000000000000080e+00,5.535759284272519842e+00
1.600000000000000089e+00,5.499658347592029983e+00
1.610000000000000098e+00,5.443180187220875155e+00
1.620000000000000107e+00,5.482109572465996727e+00
1.630000000000000115e+00,5.505728012751313294e+00
1.640000000000000124e+00,5.344783792818993184e+00
1.650000000000000133e+00,5.200206774844290614e+00
1.660000000000000142e+00,5.206565968758733121e+00
1.669999999999999929e+00,5.163287965067892671e+00
1.679999999999999938e+00,5.321254981209849966e+00
1.689999999999999947e+00,5.158088014095929985e+00
1.699999999999999956e+00,4.549408231157899607e+00
1.709999999999999964e+00,4.028734123487045515e+00
1.719999999999999973e+00,1.605939835747490552e+00
1.729999999999999982e+00,9.937393547705404728e+00
1.739999999999999991e+00,3.728569350177457942e+00
1.750000000000000000e+00,1.611316613600265679e+00
1.760000000000000009e+00,3.277910828818687783e+00
1.770000000000000018e+00,5.012513497899085735e+00
1.780000000000000027e+00,4.626523689559180141e+00
1.790000000000000036e+00,3.646170224998780185e+00
1.800000000000000044e+00,3.943413727016486181e+00
1.810000000000000053e+00,4.224104896026644518e+00
1.820000000000000062e+00,3.463983912931595466e+00
1.830000000000000071e+00,3.045070110618049775e+00
1.840000000000000080e+00,4.035383904337117578e+00
1.850000000000000089e+00,1.068941435445966981e+00
1.860000000000000098e+00,3.262587404071984221e+00
1.870000000000000107e+00,1.035614890327985371e+00
1.880000000000000115e+00,2.725207876982445931e+00
1.890000000000000124e+00,4.171802272467052042e+00
1.900000000000000133e+00,1.921858873800978529e+01
1.910000000000000142e+00,4.609450908621052001e+00
1.919999999999999929e+00,3.962860512859725759e+01
1.929999999999999938e+00,4.243450405606605358e+00
1.939999999999999947e+00,1.487249531061743468e+01
1.949999999999999956e+00,4.195153280152547737e+00
1.959999999999999964e+00,1.082643445406308125e+01
1.969999999999999973e+00,4.048912496137464068e+00
1.979999999999999982e+00,4.555736445042677829e+00
1.989999999999999991e+00,4.523177406722499683e+00
2.000000000000000000e+00,1.761349099628869430e+00
2.010000000000000231e+00,4.671017009889143701e+00
2.020000000000000018e+00,4.451527883084024140e+00
2.030000000000000249e+00,3.108935524133489281e+00
2.040000000000000036e+00,4.282743027873724628e+00
2.049999999999999822e+00,4.226899096685061252e+00
2.060000000000000053e+00,4.311706343967968813e+00
2.069999999999999840e+00,4.102473287472143681e+00
2.080000000000000071e+00,2.547619061938210638e+00
2.089999999999999858e+00,4.426626470330647045e+00
2.100000000000000089e+00,4.565405431892638255e+00
2.109999999999999876e+00,4.478685082181065980e+00
2.120000000000000107e+00,4.378273724338831840e+01
2.129999999999999893e+00,4.230935103835065547e+00
2.140000000000000124e+00,4.538216264598355920e+00
2.149999999999999911e+00,4.557716789750337227e+00
2.160000000000000142e+00,1.063932418339562425e+00
2.169999999999999929e+00,4.468575147726492780e+00
2.180000000000000160e+00,4.406715048632000808e+00
2.189999999999999947e+00,4.481679921991347015e+00
2.200000000000000178e+00,4.401160042354016255e+00
2.209999999999999964e+00,4.279000062127129134e+00
2.220000000000000195e+00,4.679505255702729016e+00
2.229999999999999982e+00,4.415003363992100915e+00
2.240000000000000213e+00,4.120936213115286684e+00
2.250000000000000000e+00,4.260344989242486946e+00
2.260000000000000231e+00,4.097214269946945819e+00
2.270000000000000018e+00,3.936678285811568312e+00
2.280000000000000249e+00,1.014001336000474485e+00
2.290000000000000036e+00,1.037664746267599192e+00
2.300000000000000266e+00,8.911773007947647596e-01
2.310000000000000053e+00,9.549059695726556107e-01
2.319999999999999840e+00,2.649551124068679986e+00
2.330000000000000071e+00,3.114196272691801326e+00
2.339999999999999858e+00,4.489347563485976522e+00
2.350000000000000089e+00,1.842098473041275053e+00
2.359999999999999876e+00,1.702404469295778489e+00
2.370000000000000107e+00,3.447546027891759124e+00
2.379999999999999893e+00,2.098814293095058847e+00
2.390000000000000124e+00,3.168808380554570814e+00
2.399999999999999911e+00,3.509709002012944445e+00
2.410000000000000142e+00,8.892802014824296997e-01
2.419999999999999929e+00,1.814052785600695383e+00
2.430000000000000160e+00,3.535705097624219917e+00
2.439999999999999947e+00,1.588372322150149452e-01
2.450000000000000178e+00,3.097351354077738872e+00
2.459999999999999964e+00,3.614214022838547091e+00
2.470000000000000195e+00,6.406409239517443233e-01
2.479999999999999982e+00,2.995748712037383577e+00
2.490000000000000213e+00,1.539965072596992446e+00
2.500000000000000000e+00,7.205377374142332147e-01
2.510000000000000231e+00,3.212415538607669596e+00
2.520000000000000018e+00,1.706881485701587486e+00
2.530000000000000249e+00,3.633436506845201919e+00
2.540000000000000036e+00,1.179231771955740582e+00
2.550000000000000266e+00,3.455413053924683009e+00
2.560000000000000053e+00,2.422099617978256791e+00
2.569999999999999840e+00,3.444886695341229821e+00
2.580000000000000071e+00,1.856246969193059981e-01
2.589999999999999858e+00,3.557412760262633533e+00
2.600000000000000089e+00,1.576306943220276535e+00
2.609999999999999876e+00,2.870082732052584795e+00
2.620000000000000107e+00,3.312141322078861361e+00
2.629999999999999893e+00,9.340060234780244386e+00
2.640000000000000124e+00,3.501841030116859876e+00
2.649999999999999911e+00,4.086545003630491224e-01
2.660000000000000142e+00,3.459720586906927853e+00
2.669999999999999929e+00,3.473412171765253742e+00
2.680000000000000160e+00,3.424873915408970237e+00
2.689999999999999947e+00,4.376462909222246234e-01
2.700000000000000178e+00,3.561720803040017813e+00
2.709999999999999964e+00,3.576268764914484866e+00
2.720000000000000195e+00,3.561418758149083263e+00
2.729999999999999982e+00,3.260504197595731846e+00
2.740000000000000213e+00,3.304624804843137476e+00
2.750000000000000000e+00,3.290866175160804818e+00
2.760000000000000231e+00,3.706455662778435300e+00
