w,G
0.000000000000000000e+00,3.025288621179642234e+01
1.000000000000000021e-02,7.126494413499479208e+00
2.000000000000000042e-02,7.222470871742964427e+00
2.999999999999999889e-02,7.261966540661886960e+00
4.000000000000000083e-02,7.092475207400409154e+00
5.000000000000000278e-02,6.839355485405031132e+00
5.999999999999999778e-02,6.818604763700069959e+00
7.000000000000000666e-02,6.376306393438316178e+00
8.000000000000000167e-02,5.369586456733951962e+00
8.999999999999999667e-02,1.758841864899451268e+00
1.000000000000000056e-01,4.964841941939609704e+00
1.100000000000000006e-01,5.423680705729781337e+00
1.199999999999999956e-01,9.146415213487066875e-01
1.300000000000000044e-01,3.952870879029273254e+00
1.400000000000000133e-01,3.802599660963079220e+00
1.499999999999999944e-01,6.307519407738830353e+00
1.600000000000000033e-01,4.726912840293358009e+00
1.700000000000000122e-01,6.034421958825344490e+00
1.799999999999999933e-01,5.304063090402554081e+00
1.900000000000000022e-01,5.808396496282465904e+00
2.000000000000000111e-01,1.670459544675430674e+00
2.099999999999999922e-01,3.424416305090553170e+00
2.200000000000000011e-01,6.097163148612417594e+00
2.300000000000000100e-01,7.681684283546105441e+00
2.399999999999999911e-01,6.278923969493670931e+00
2.500000000000000000e-01,6.502269121900438265e+00
2.600000000000000089e-01,4.144228251069820956e+00
2.700000000000000178e-01,7.373071928181820667e+00
2.800000000000000266e-01,5.308253485643361635e+00
2.899999999999999800e-01,6.132192695552940442e+00
2.999999999999999889e-01,5.446986571337187222e+00
3.099999999999999978e-01,6.729050063103558799e-02
3.200000000000000067e-01,5.799996817047460240e+01
3.300000000000000155e-01,2.280735033285952174e-01
3.400000000000000244e-01,6.781502471173558311e-01
3.500000000000000333e-01,2.151967553682628065e+01
3.599999999999999867e-01,5.869197710014296909e+00
3.699999999999999956e-01,1.050848133957805786e+01
3.800000000000000044e-01,2.316711951927762669e+01
3.900000000000000133e-01,4.899346647592757620e+00
4.000000000000000222e-01,1.297574435907376689e+01
4.100000000000000311e-01,7.669471580260933674e-01
4.199999999999999845e-01,5.196412744454715238e+00
4.299999999999999933e-01,4.396607205267479657e+01
4.400000000000000022e-01,3.857049377148170777e+01
4.500000000000000111e-01,3.554779772320354247e+00
4.600000000000000200e-01,2.759339221731229586e+00
4.700000000000000289e-01,3.793861105788019383e+00
4.799999999999999822e-01,4.642784968254453304e+00
4.899999999999999911e-01,2.868181992970712102e+01
5.000000000000000000e-01,5.621242783248366237e+00
5.100000000000000089e-01,5.610473375757330849e+00
5.200000000000000178e-01,5.376870857414805194e+00
5.300000000000000266e-01,5.301009680569675808e+00
5.400000000000000355e-01,1.388182931622169658e+00
5.500000000000000444e-01,4.768153900565106795e+00
5.600000000000000533e-01,5.162852452912418499e+01
5.700000000000000622e-01,4.663381655690580274e+00
5.799999999999999600e-01,6.401886896200596588e+00
5.899999999999999689e-01,1.057297028407778328e+01
5.999999999999999778e-01,6.400154320131537844e+00
6.099999999999999867e-01,6.929419437112000146e+00
6.199999999999999956e-01,3.265189756316935643e+01
6.300000000000000044e-01,6.544048244831425443e+00
6.400000000000000133e-01,4.004744743104595273e+01
6.500000000000000222e-01,6.498797612593510742e+00
6.600000000000000311e-01,6.583002287495363092e+00
6.700000000000000400e-01,3.314263124447754949e-01
6.800000000000000488e-01,4.593008200336674562e+00
6.900000000000000577e-01,2.092840407879146269e+00
7.000000000000000666e-01,1.296209154715128431e+00
7.099999999999999645e-01,1.031341889202836271e+01
7.199999999999999734e-01,4.387394574299086081e+00
