w,G
0.000000000000000000e+00,1.283941994478193394e+01
1.000000000000000021e-02,7.482215015919953416e+00
2.000000000000000042e-02,7.061271426093489012e+00
2.999999999999999889e-02,6.839172943447416664e+00
4.000000000000000083e-02,6.948474614983407349e+00
5.000000000000000278e-02,7.074704791741135423e+00
5.999999999999999778e-02,6.590307960003796595e+00
7.000000000000000666e-02,6.319286688970405130e+00
8.000000000000000167e-02,3.157618901075277762e+00
8.999999999999999667e-02,3.421923017230743547e-02
1.000000000000000056e-01,5.301765503707038363e+00
1.100000000000000006e-01,5.891106147032253659e+00
1.199999999999999956e-01,2.617413089524940784e+00
1.300000000000000044e-01,5.895205485693185921e+00
1.400000000000000133e-01,4.711087461040024404e-01
1.499999999999999944e-01,2.599740422683829877e+00
1.600000000000000033e-01,4.690238987367644441e+00
1.700000000000000122e-01,5.653106582005403169e+00
1.799999999999999933e-01,3.384926455300410364e+00
1.900000000000000022e-01,5.167940170930704902e+00
2.000000000000000111e-01,5.911702191361946745e+00
2.099999999999999922e-01,5.418603548639472578e+00
2.200000000000000011e-01,6.695684819043104419e+00
2.300000000000000100e-01,2.492865305295053702e+01
2.399999999999999911e-01,6.520501562931943162e+00
2.500000000000000000e-01,4.120539928100889426e+00
2.600000000000000089e-01,5.420270376771588516e+00
2.700000000000000178e-01,7.780408372969454867e+00
2.800000000000000266e-01,5.451123348880742903e+00
2.899999999999999800e-01,5.839723027709586844e+00
2.999999999999999889e-01,6.012719051835432538e+00
3.099999999999999978e-01,6.732265153327254836e-01
3.200000000000000067e-01,5.109594089397129224e+00
3.300000000000000155e-01,3.217669231807872787e+00
3.400000000000000244e-01,5.520390605036218368e-02
3.500000000000000333e-01,4.583176705864089762e+00
3.599999999999999867e-01,6.532973774213067131e+00
3.699999999999999956e-01,3.989556877148348946e+01
3.800000000000000044e-01,5.234227916166640071e+00
3.900000000000000133e-01,3.408648478115023472e+00
4.000000000000000222e-01,1.062309740729365082e+01
4.100000000000000311e-01,1.959313233656489128e+00
4.199999999999999845e-01,1.381586551519911943e+00
4.299999999999999933e-01,6.611695663400317891e+00
4.400000000000000022e-01,3.188500416211870192e-01
4.500000000000000111e-01,4.259379830014175639e+00
4.600000000000000200e-01,6.168333573925330882e+00
4.700000000000000289e-01,9.973121864235110934e+00
4.799999999999999822e-01,2.161501426656845126e+01
4.899999999999999911e-01,6.689408411753133166e+00
5.000000000000000000e-01,4.685926811910773893e+01
5.100000000000000089e-01,6.158022738058513568e+01
5.200000000000000178e-01,6.467606941201661463e+00
5.300000000000000266e-01,6.178828341503914245e+00
5.400000000000000355e-01,2.574833827609332459e+01
5.500000000000000444e-01,5.885476341845691017e+00
5.600000000000000533e-01,1.860521403958670161e+00
5.700000000000000622e-01,1.451646096515589690e+01
