w,G
0.000000000000000000e+00,2.471100366166438889e+01
1.000000000000000021e-02,7.474278423060773058e+00
2.000000000000000042e-02,7.460821561160736692e+00
2.999999999999999889e-02,7.595834251675036342e+00
4.000000000000000083e-02,7.446601430752442852e+00
5.000000000000000278e-02,6.997532097389600025e+00
5.999999999999999778e-02,7.493683014523304209e+00
7.000000000000000666e-02,6.466240711154910947e+00
8.000000000000000167e-02,1.867698430013895461e+00
8.999999999999999667e-02,6.354830159902322251e+00
1.000000000000000056e-01,4.899438086666151548e+00
1.100000000000000006e-01,5.338986538352935796e+00
1.199999999999999956e-01,2.815442089211880550e+00
1.300000000000000044e-01,5.600767198555288928e+00
1.400000000000000133e-01,1.025598860955526881e+00
1.499999999999999944e-01,5.229131393001217987e+01
1.600000000000000033e-01,5.008200276918540084e+00
1.700000000000000122e-01,5.188370486428760309e+00
1.799999999999999933e-01,6.382551349802864316e+00
1.900000000000000022e-01,6.584634248986164451e+00
2.000000000000000111e-01,6.432917235966805869e+00
2.099999999999999922e-01,6.835911992886459565e+00
2.200000000000000011e-01,7.052725118198870824e+00
2.300000000000000100e-01,7.069452775387472521e+00
2.399999999999999911e-01,6.582166216606573528e+00
2.500000000000000000e-01,7.876845551770926157e+00
2.600000000000000089e-01,7.188519419828905299e+00
2.700000000000000178e-01,7.485547280493094924e+00
2.800000000000000266e-01,7.026165141819468829e+00
2.899999999999999800e-01,7.226688555200249553e+00
2.999999999999999889e-01,7.067592960517791845e+00
3.099999999999999978e-01,6.508303823508111208e+00
3.200000000000000067e-01,6.180786934323536208e+00
3.300000000000000155e-01,1.279285988182962797e+00
3.400000000000000244e-01,5.115724601811773020e+00
3.500000000000000333e-01,5.203451111078811309e+00
3.599999999999999867e-01,5.350337945881392443e+00
3.699999999999999956e-01,1.588564224277840609e+00
3.800000000000000044e-01,4.483507795387561501e+00
3.900000000000000133e-01,6.815261002313643068e+00
4.000000000000000222e-01,2.501870343620726800e+01
4.100000000000000311e-01,6.951683712334173038e+00
4.199999999999999845e-01,2.600855272445885547e+00
4.299999999999999933e-01,5.584916674428119343e+00
4.400000000000000022e-01,2.798574379684762548e+01
4.500000000000000111e-01,5.503183944221300194e+00
4.600000000000000200e-01,4.387074437042580932e+00
4.700000000000000289e-01,6.512243773863983343e+00
4.799999999999999822e-01,2.906207131024393320e+00
4.899999999999999911e-01,5.988059610848486258e+00
5.000000000000000000e-01,3.898508294975015165e+00
5.100000000000000089e-01,7.140800713248992793e+00
5.200000000000000178e-01,1.382709683653128430e+01
5.300000000000000266e-01,6.281128283388856204e+00
5.400000000000000355e-01,2.396977550543038049e+01
5.500000000000000444e-01,4.321534326991474551e+00
5.600000000000000533e-01,4.934419774593349572e+00
5.700000000000000622e-01,1.352416107598971706e+01
5.799999999999999600e-01,5.631552194273863776e+00
5.899999999999999689e-01,6.729333235258972756e+00
5.999999999999999778e-01,6.919839270707578649e+00
6.099999999999999867e-01,7.059968935691611769e+00
6.199999999999999956e-01,7.052476598121501183e+00
6.300000000000000044e-01,7.057129310650572585e+00
6.400000000000000133e-01,6.825184090471975829e+00
6.500000000000000222e-01,6.938293403562564521e+00
6.600000000000000311e-01,6.628229479980477734e+00
6.700000000000000400e-01,6.885639607315126476e+00
6.800000000000000488e-01,6.581993101294898452e+00
6.900000000000000577e-01,3.712981331043445632e+00
7.000000000000000666e-01,3.798541353813402743e+00
7.099999999999999645e-01,1.732851135069547155e+01
7.199999999999999734e-01,4.219369888703274896e+00
7.299999999999999822e-01,5.961381890373200321e+01
7.399999999999999911e-01,6.106631440988490311e+00
7.500000000000000000e-01,5.509722527019069283e+00
7.600000000000000089e-01,3.478418068147319531e+01
7.700000000000000178e-01,4.908017116246157663e+00
7.800000000000000266e-01,3.053401226371748489e+00
7.900000000000000355e-01,7.179546406113569645e+00
8.000000000000000444e-01,5.948261057420837439e+00
8.100000000000000533e-01,1.029751473374182069e+01
8.200000000000000622e-01,6.130787420173613000e+00
8.300000000000000711e-01,5.955761681422854004e+00
8.399999999999999689e-01,2.344798526695114571e+00
8.499999999999999778e-01,9.581448242212147193e-01
8.599999999999999867e-01,6.340919122763537530e+00
8.699999999999999956e-01,4.253257599615257512e+00
8.800000000000000044e-01,5.482717864381905670e+00
8.900000000000000133e-01,1.274579642544884539e+00
9.000000000000000222e-01,5.140679176706415276e+00
9.100000000000000311e-01,5.895897162106022549e+00
9.200000000000000400e-01,6.085039960233751266e+00
9.300000000000000488e-01,6.317894497631269424e+00
9.400000000000000577e-01,6.473928299816522625e+00
9.500000000000000666e-01,6.411532596546508422e+00
9.599999999999999645e-01,6.380105152404926372e+00
9.699999999999999734e-01,6.382493770445556436e+00
9.799999999999999822e-01,6.471957858591710355e+00
9.899999999999999911e-01,6.495932721052382064e+00
1.000000000000000000e+00,6.496276671670291769e+00
1.010000000000000009e+00,6.501810686352822444e+00
1.020000000000000018e+00,6.480693010074849880e+00
1.030000000000000027e+00,6.387684718498624292e+00
1.040000000000000036e+00,6.291176060341204135e+00
1.050000000000000044e+00,6.405726391746624060e+00
1.060000000000000053e+00,6.536043616677817525e+00
1.070000000000000062e+00,6.289078047044707631e+00
1.080000000000000071e+00,6.475235088352803814e+00
1.090000000000000080e+00,6.310069431911007776e+00
1.100000000000000089e+00,6.261667169911039110e+00
1.110000000000000098e+00,6.179614142475647220e+00
1.120000000000000107e+00,6.266632013136216983e+00
1.130000000000000115e+00,6.108523418901327773e+00
1.140000000000000124e+00,6.072286300809539128e+00
1.150000000000000133e+00,5.822013669965362404e+00
1.159999999999999920e+00,5.725895701912033786e+00
1.169999999999999929e+00,1.074817392425292262e+01
1.179999999999999938e+00,4.886961226757769339e+00
1.189999999999999947e+00,4.105056124017275820e+00
1.199999999999999956e+00,5.108243683238629096e+00
1.209999999999999964e+00,1.509268291151205865e+00
1.219999999999999973e+00,5.283216601254318689e+00
1.229999999999999982e+00,3.843781054888700588e+00
1.239999999999999991e+00,4.480323226915711388e+00
1.250000000000000000e+00,5.186929621359800180e+00
1.260000000000000009e+00,5.565304542370548724e+00
1.270000000000000018e+00,3.286617254543410027e+00
1.280000000000000027e+00,5.215172241992775959e+00
1.290000000000000036e+00,5.115010941799493338e+00
1.300000000000000044e+00,5.951497375904057918e+00
1.310000000000000053e+00,5.248436891176269548e+00
1.320000000000000062e+00,6.176195144734514031e+00
1.330000000000000071e+00,5.593026123125222071e+00
1.340000000000000080e+00,4.579163985651607049e+01
1.350000000000000089e+00,4.407657168496055711e+00
1.360000000000000098e+00,5.704500032519013608e+00
1.370000000000000107e+00,4.406792527225896094e+00
1.380000000000000115e+00,8.868048302217758305e+00
1.390000000000000124e+00,3.842031961215916613e+00
1.400000000000000133e+00,5.011055735087643015e+00
1.409999999999999920e+00,5.333600795958259866e+00
1.419999999999999929e+00,5.460974218386722256e+00
1.429999999999999938e+00,5.565101605320704081e+00
1.439999999999999947e+00,5.592918458529259951e+00
1.449999999999999956e+00,5.562955231699582725e+00
1.459999999999999964e+00,5.568107676079109503e+00
