w,G
0.000000000000000000e+00,4.130277068600401691e+01
1.000000000000000021e-02,7.049357960915827448e+00
2.000000000000000042e-02,6.864586077460121949e+00
2.999999999999999889e-02,6.462761613904541846e+00
4.000000000000000083e-02,7.209412673564325580e+00
5.000000000000000278e-02,6.583374620532461030e+00
5.999999999999999778e-02,6.585459346927701851e+00
7.000000000000000666e-02,6.147066469514537168e+00
8.000000000000000167e-02,3.084267519038775607e+00
8.999999999999999667e-02,6.003609127474587304e+00
1.000000000000000056e-01,4.409016348370372818e+00
1.100000000000000006e-01,5.280791020866114849e+00
1.199999999999999956e-01,6.211622715129592187e+00
1.300000000000000044e-01,1.453463503874689478e+00
1.400000000000000133e-01,6.328749765832890617e-01
1.499999999999999944e-01,6.200997640988565429e+00
1.600000000000000033e-01,5.134713227218042242e+00
1.700000000000000122e-01,1.922924516399481831e+01
1.799999999999999933e-01,5.442390888462567133e+00
1.900000000000000022e-01,6.115746901082200537e+00
2.000000000000000111e-01,9.725128343681753051e+00
2.099999999999999922e-01,6.302710096746952040e+00
2.200000000000000011e-01,5.974281772176858851e+00
2.300000000000000100e-01,1.466803397810190468e+01
2.399999999999999911e-01,5.165466313010545818e+00
2.500000000000000000e-01,6.256584538215343549e+00
2.600000000000000089e-01,4.284534624874061670e+00
2.700000000000000178e-01,5.207320432339594518e+00
2.800000000000000266e-01,5.895887344435095656e+00
2.899999999999999800e-01,8.523323157662757055e+00
2.999999999999999889e-01,5.822011241164964268e+00
3.099999999999999978e-01,2.142524244757606944e+00
3.200000000000000067e-01,2.618163770347513353e+00
3.300000000000000155e-01,9.775467928715665167e+00
3.400000000000000244e-01,3.478591660834787547e+00
3.500000000000000333e-01,1.926198067834933969e+00
3.599999999999999867e-01,3.280309766271775729e+00
3.699999999999999956e-01,2.888616462045928035e+00
3.800000000000000044e-01,3.528551109211969239e-01
3.900000000000000133e-01,1.989895787956033502e+01
4.000000000000000222e-01,5.322093356940993836e+00
4.100000000000000311e-01,1.444034007112327700e+01
4.199999999999999845e-01,1.958973246115010891e+00
4.299999999999999933e-01,3.799545384673527870e+00
4.400000000000000022e-01,4.401803193720821739e+00
4.500000000000000111e-01,5.386181656525836914e+00
4.600000000000000200e-01,2.494711407338501274e+00
4.700000000000000289e-01,6.108362294980791418e+00
4.799999999999999822e-01,5.953493937222606114e+00
4.899999999999999911e-01,1.376140803885532904e+01
5.000000000000000000e-01,6.034951104376167663e+00
5.100000000000000089e-01,4.746162755539946154e+00
5.200000000000000178e-01,4.363768746773505569e+00
5.300000000000000266e-01,1.493294655228067924e+00
5.400000000000000355e-01,6.430244175225120706e+00
5.500000000000000444e-01,1.935777100998439693e+00
5.600000000000000533e-01,4.665833095044629175e+00
5.700000000000000622e-01,6.060624585418842969e+00
5.799999999999999600e-01,1.094739168177812161e+01
5.899999999999999689e-01,6.571652295473762173e+00
5.999999999999999778e-01,6.269039448388781466e+00
6.099999999999999867e-01,1.554934178361009245e+01
6.199999999999999956e-01,5.685021276492646436e+00
6.300000000000000044e-01,6.570307090994620403e+00
6.400000000000000133e-01,3.114814687578783658e+00
6.500000000000000222e-01,6.204396172448133129e+00
6.600000000000000311e-01,7.684383566669708898e+01
6.700000000000000400e-01,4.660833088972244020e+00
6.800000000000000488e-01,1.991030516858025123e+01
6.900000000000000577e-01,5.784984270466871692e+00
7.000000000000000666e-01,2.349757424166771358e+00
7.099999999999999645e-01,1.621885302519227068e+01
7.199999999999999734e-01,4.407141934893265223e+00
7.299999999999999822e-01,4.931306249463236924e+00
7.399999999999999911e-01,1.535831275033021370e+01
7.500000000000000000e-01,4.637244446406961096e+00
7.600000000000000089e-01,1.836557616823184347e+01
7.700000000000000178e-01,6.854667631889533874e-01
7.800000000000000266e-01,6.413284763878213113e-02
7.900000000000000355e-01,6.137892392457438007e+00
8.000000000000000444e-01,2.079846369069661449e+01
8.100000000000000533e-01,1.761903616010422891e-01
8.200000000000000622e-01,6.337435385196404702e+00
8.300000000000000711e-01,4.896048163355770200e+00
8.399999999999999689e-01,3.085749507055406582e+01
8.499999999999999778e-01,6.377654703389468160e+00
8.599999999999999867e-01,5.534576298573345987e+00
8.699999999999999956e-01,5.055899406763097659e+01
8.800000000000000044e-01,5.646960460741976995e+00
8.900000000000000133e-01,6.068313811419338677e+00
9.000000000000000222e-01,1.844201117545737389e+01
9.100000000000000311e-01,6.032206880877774680e+00
9.200000000000000400e-01,6.072947350973167957e+00
9.300000000000000488e-01,1.829922535705343378e+01
9.400000000000000577e-01,6.225541489530890260e+00
9.500000000000000666e-01,6.558087738236755726e+00
9.599999999999999645e-01,3.403906240895699487e+00
9.699999999999999734e-01,5.739674224795249913e+00
9.799999999999999822e-01,1.784795855643849904e+01
9.899999999999999911e-01,4.578293487149574403e+00
