w,G
0.000000000000000000e+00,9.731800935792396245e+00
1.000000000000000021e-02,7.020098853691597363e+00
2.000000000000000042e-02,7.059008489415753651e+00
2.999999999999999889e-02,7.141038132159030383e+00
4.000000000000000083e-02,7.006081151442092647e+00
5.000000000000000278e-02,6.911725702691661866e+00
5.999999999999999778e-02,6.801444743499288847e+00
7.000000000000000666e-02,6.288197658558349445e+00
8.000000000000000167e-02,6.814104272451621647e+00
8.999999999999999667e-02,4.156456785243916485e+00
1.000000000000000056e-01,4.170971982813032497e+00
1.100000000000000006e-01,4.404731569979548844e+00
1.199999999999999956e-01,4.105603127566420874e+00
1.300000000000000044e-01,5.202536172148419347e+00
1.400000000000000133e-01,3.813842312222566200e+00
1.499999999999999944e-01,3.667508942070161648e+00
1.600000000000000033e-01,6.149564500920930321e+00
1.700000000000000122e-01,5.473592355073910731e+00
1.799999999999999933e-01,5.727073685041831119e+00
1.900000000000000022e-01,6.291864805406578220e+00
2.000000000000000111e-01,9.626382493453650824e+00
2.099999999999999922e-01,6.622172532957472768e+00
2.200000000000000011e-01,5.968351049007517339e+00
2.300000000000000100e-01,5.402347818192949624e+00
2.399999999999999911e-01,5.436866713994025879e+00
2.500000000000000000e-01,6.321486333694711135e+00
2.600000000000000089e-01,1.591869447127199599e+01
2.700000000000000178e-01,3.020261478299293589e+00
2.800000000000000266e-01,5.876546900245585014e+00
2.899999999999999800e-01,9.932673238194237086e+00
2.999999999999999889e-01,5.816421681797864451e+00
3.099999999999999978e-01,5.214597513778890914e+00
3.200000000000000067e-01,5.207491505461996795e+00
3.300000000000000155e-01,1.597638394494660830e+01
3.400000000000000244e-01,3.578705766797317267e+01
3.500000000000000333e-01,5.468538200272833327e-01
3.599999999999999867e-01,4.381944079297209527e+01
3.699999999999999956e-01,4.543685661500319384e+00
3.800000000000000044e-01,5.141963235075933625e+01
3.900000000000000133e-01,2.401680090393236000e+01
4.000000000000000222e-01,2.593427762633592426e+00
4.100000000000000311e-01,7.973721081007246525e+00
4.199999999999999845e-01,1.878664696705712345e+00
4.299999999999999933e-01,4.905682533359349229e+00
4.400000000000000022e-01,4.638692306687075551e+00
4.500000000000000111e-01,4.091883779661457332e+00
4.600000000000000200e-01,5.799010248035747495e+00
4.700000000000000289e-01,1.316114848454002839e+00
4.799999999999999822e-01,2.565694990305431489e+01
4.899999999999999911e-01,6.443154814066764047e+00
5.000000000000000000e-01,5.706808906515549396e+00
5.100000000000000089e-01,1.924939536130334261e+01
5.200000000000000178e-01,2.599808851150190492e+01
5.300000000000000266e-01,1.269984602533376616e+01
5.400000000000000355e-01,5.065031861029312132e+00
5.500000000000000444e-01,3.687100461568521226e+00
5.600000000000000533e-01,1.268196127492763559e+00
5.700000000000000622e-01,1.789474215945992697e+01
5.799999999999999600e-01,7.151378738741154262e-02
5.899999999999999689e-01,6.212780744792919307e+00
5.999999999999999778e-01,6.379485541629013490e+00
6.099999999999999867e-01,2.354061968287383877e+01
6.199999999999999956e-01,5.211037806469860811e+00
6.300000000000000044e-01,6.333631582432937002e+00
6.400000000000000133e-01,4.514568569918349539e+00
6.500000000000000222e-01,7.351166427944436421e+00
6.600000000000000311e-01,6.424710955801585577e+00
6.700000000000000400e-01,5.041122866352021781e+00
6.800000000000000488e-01,5.262091802368487059e+00
6.900000000000000577e-01,3.314997128715399199e+00
7.000000000000000666e-01,1.052396774423330612e+02
7.099999999999999645e-01,1.011717876678625228e+00
7.199999999999999734e-01,5.044205292481930059e+00
7.299999999999999822e-01,3.465945046235567872e+00
7.399999999999999911e-01,1.396822927178243745e+00
7.500000000000000000e-01,4.590119975425785093e+00
7.600000000000000089e-01,5.975869593406917701e+00
7.700000000000000178e-01,3.497510253731374252e+00
7.800000000000000266e-01,4.119534713074402887e+00
7.900000000000000355e-01,6.373341188050068773e+00
8.000000000000000444e-01,9.145174254011303461e-01
8.100000000000000533e-01,5.727054976420345334e+00
8.200000000000000622e-01,5.089628158669341929e+00
8.300000000000000711e-01,3.601999116421848779e+00
8.399999999999999689e-01,6.068402036957589729e+00
8.499999999999999778e-01,3.689577293687151816e+00
8.599999999999999867e-01,5.838498664935316107e+00
8.699999999999999956e-01,1.234755626993891653e+01
8.800000000000000044e-01,1.666232346541208775e-01
8.900000000000000133e-01,5.591690505559697932e+00
9.000000000000000222e-01,6.160075137926654953e+00
9.100000000000000311e-01,2.222020732049415415e+01
9.200000000000000400e-01,3.628874500114346313e-01
9.300000000000000488e-01,6.330777676995545278e+00
9.400000000000000577e-01,6.165796299258058610e+00
9.500000000000000666e-01,3.188331910518277468e+00
9.599999999999999645e-01,5.592522545398651346e+00
9.699999999999999734e-01,6.348425191914900623e+00
9.799999999999999822e-01,6.037445209072530794e+00
9.899999999999999911e-01,2.402900943746128171e+00
1.000000000000000000e+00,6.293140051092660947e+00
1.010000000000000009e+00,6.349927641458969596e+00
1.020000000000000018e+00,6.348012969645234094e+00
1.030000000000000027e+00,5.983113808244394427e+00
1.040000000000000036e+00,6.396491884384786886e+00
1.050000000000000044e+00,4.697113957856219102e+00
1.060000000000000053e+00,6.219044647940965120e+00
1.070000000000000062e+00,6.272175181574012548e+00
1.080000000000000071e+00,4.635424891625464561e+00
1.090000000000000080e+00,6.309939753499291371e+00
1.100000000000000089e+00,3.102015056307478869e+00
1.110000000000000098e+00,5.959715417601887388e+00
1.120000000000000107e+00,6.066914782736867906e+00
1.130000000000000115e+00,4.160559369212477598e+00
1.140000000000000124e+00,5.960434861811576113e+00
1.150000000000000133e+00,3.148193121727399557e+01
1.159999999999999920e+00,5.298631858201652278e+00
1.169999999999999929e+00,1.135709759688506892e+01
1.179999999999999938e+00,5.561430159717656529e+00
1.189999999999999947e+00,1.283080655326635622e+00
1.199999999999999956e+00,4.588323512855937736e+01
1.209999999999999964e+00,4.649695991503047132e+00
1.219999999999999973e+00,5.678413684566879560e+00
1.229999999999999982e+00,3.711624405270526950e+00
1.239999999999999991e+00,5.061983032558100781e+00
1.250000000000000000e+00,5.155186520761562363e+00
1.260000000000000009e+00,2.934611977307075037e+01
1.270000000000000018e+00,5.164521801447862437e+00
1.280000000000000027e+00,5.461596265688010376e+00
1.290000000000000036e+00,3.074167336376119763e+01
1.300000000000000044e+00,5.346895409468275240e+00
1.310000000000000053e+00,4.258665582314860032e+00
1.320000000000000062e+00,1.223454912854789711e+01
1.330000000000000071e+00,5.132573613775624821e+00
1.340000000000000080e+00,4.741602535217930736e+00
1.350000000000000089e+00,9.781331576458562438e+00
