w,G
0.000000000000000000e+00,1.083141334761357655e+01
1.000000000000000021e-02,6.947567075760194832e+00
2.000000000000000042e-02,6.855148463786217228e+00
2.999999999999999889e-02,6.778417490536555512e+00
4.000000000000000083e-02,6.746305890080672718e+00
5.000000000000000278e-02,6.494574306115205253e+00
5.999999999999999778e-02,6.286548271486495310e+00
7.000000000000000666e-02,6.056686612455649765e+00
8.000000000000000167e-02,3.321213242533670673e+00
8.999999999999999667e-02,5.901208231406622318e+00
1.000000000000000056e-01,6.373881285432162258e+00
1.100000000000000006e-01,5.791306731864558799e+00
1.199999999999999956e-01,2.442005269696766234e+00
1.300000000000000044e-01,5.146169098964573863e+00
1.400000000000000133e-01,5.334166037237233482e+00
1.499999999999999944e-01,5.908050306264927443e+00
1.600000000000000033e-01,5.759497759751966761e+00
1.700000000000000122e-01,1.319520042062461318e+00
1.799999999999999933e-01,4.943327272817712448e+00
1.900000000000000022e-01,5.952007455718563378e+00
2.000000000000000111e-01,2.613928158261233037e+00
2.099999999999999922e-01,9.125652855719465606e+00
2.200000000000000011e-01,6.362917005222508138e+00
2.300000000000000100e-01,6.217134685429198449e+00
2.399999999999999911e-01,2.541103929417718632e+01
2.500000000000000000e-01,4.657759375826810988e+00
2.600000000000000089e-01,5.703601401123163939e+00
2.700000000000000178e-01,1.211016521392038969e+00
2.800000000000000266e-01,7.499164412672116864e-01
2.899999999999999800e-01,5.745240610597637243e+00
2.999999999999999889e-01,5.663608045384336265e+00
3.099999999999999978e-01,6.744478298823212015e+01
3.200000000000000067e-01,4.843791900315628673e+00
3.300000000000000155e-01,5.816022385346697909e+00
3.400000000000000244e-01,1.726951648157133334e+01
3.500000000000000333e-01,3.585972983805311376e+00
3.599999999999999867e-01,1.045512088202786671e+01
3.699999999999999956e-01,1.036777239140171503e+01
3.800000000000000044e-01,3.753010575964106010e+01
3.900000000000000133e-01,5.910798717775081812e+00
4.000000000000000222e-01,1.251366288519925485e+00
4.100000000000000311e-01,4.069217105788164091e+00
4.199999999999999845e-01,4.920881734393932838e+00
4.299999999999999933e-01,2.267243762651488836e+01
4.400000000000000022e-01,1.797886079716381591e+00
4.500000000000000111e-01,6.065614139616983813e+00
4.600000000000000200e-01,6.100458726739468318e+00
4.700000000000000289e-01,5.288856083665466556e+00
4.799999999999999822e-01,1.283413631955643064e+00
4.899999999999999911e-01,5.111382183476467134e+01
5.000000000000000000e-01,6.459672489348699642e+00
5.100000000000000089e-01,6.468743264571828355e+00
5.200000000000000178e-01,2.228182194078006617e+01
5.300000000000000266e-01,5.387594052877812345e+00
5.400000000000000355e-01,6.424099671063693506e+00
5.500000000000000444e-01,1.797275525305323418e+00
5.600000000000000533e-01,9.117636763064541583e+01
5.700000000000000622e-01,6.547242849023042766e+00
5.799999999999999600e-01,7.101753279919758022e+00
5.899999999999999689e-01,5.427474701772634802e+00
5.999999999999999778e-01,6.556529858427176727e+00
6.099999999999999867e-01,6.884768716451591608e+00
6.199999999999999956e-01,6.483914655676294103e+00
6.300000000000000044e-01,5.041623221239089681e+00
6.400000000000000133e-01,6.855740909021384333e+00
6.500000000000000222e-01,5.264686166710125903e+00
6.600000000000000311e-01,5.614892130239806711e+00
6.700000000000000400e-01,6.219706633821568964e+00
6.800000000000000488e-01,4.657635524133993954e+00
6.900000000000000577e-01,2.726031760207153987e+00
7.000000000000000666e-01,5.035995663799339717e+00
7.099999999999999645e-01,3.816766031173754570e+00
7.199999999999999734e-01,2.938529453516140677e+01
7.299999999999999822e-01,4.545981408934058976e+01
7.399999999999999911e-01,2.565667104316739611e+00
7.500000000000000000e-01,3.163494358312854615e+01
7.600000000000000089e-01,6.067809613073178454e+00
7.700000000000000178e-01,3.480008253069924340e+00
7.800000000000000266e-01,6.001813137942130894e+00
7.900000000000000355e-01,5.507798609151661751e+00
8.000000000000000444e-01,5.512544214847654445e+01
8.100000000000000533e-01,6.093536628183381154e+00
8.200000000000000622e-01,6.012757586709729374e+00
8.300000000000000711e-01,7.510815023057372253e-01
8.399999999999999689e-01,1.603388351869131512e+01
8.499999999999999778e-01,5.711304808314739745e+00
8.599999999999999867e-01,6.163880427674365947e+00
8.699999999999999956e-01,9.794747301106487836e-02
8.800000000000000044e-01,4.484822107763132237e+01
8.900000000000000133e-01,5.153235431628967689e+00
9.000000000000000222e-01,5.701426419992505323e+00
9.100000000000000311e-01,6.422564282167534166e+00
9.200000000000000400e-01,1.991490932445249484e+01
9.300000000000000488e-01,4.420228596973091229e+00
9.400000000000000577e-01,5.931871532351420839e+00
9.500000000000000666e-01,5.067300005013545494e+00
9.599999999999999645e-01,1.615637935663450264e+01
9.699999999999999734e-01,5.043301972914998821e+00
9.799999999999999822e-01,5.724712053739642315e+00
9.899999999999999911e-01,1.249785694539628977e+01
1.000000000000000000e+00,5.586930969138148129e+00
1.010000000000000009e+00,6.035040071530153760e+00
1.020000000000000018e+00,3.454011958544514371e+00
1.030000000000000027e+00,4.878218179539989485e+00
1.040000000000000036e+00,6.044210214173093121e+00
1.050000000000000044e+00,1.417199778318763492e+01
1.060000000000000053e+00,6.277198834284258844e+00
1.070000000000000062e+00,6.310935892950834791e+00
1.080000000000000071e+00,2.153783864751745547e+00
1.090000000000000080e+00,6.233484666374763172e+00
1.100000000000000089e+00,5.261076954362838620e+00
1.110000000000000098e+00,6.251779606754995555e+00
1.120000000000000107e+00,3.543555736959608993e+01
1.130000000000000115e+00,5.851729153615300660e+00
1.140000000000000124e+00,5.886458684064170832e+00
1.150000000000000133e+00,2.852437703289185666e+00
1.159999999999999920e+00,5.329041590796846251e+00
1.169999999999999929e+00,2.265015285193644257e+00
1.179999999999999938e+00,5.982040264256264805e+01
1.189999999999999947e+00,4.834262329015388993e+00
1.199999999999999956e+00,3.814287223335443677e+00
1.209999999999999964e+00,2.315452877488929317e+01
1.219999999999999973e+00,4.293694213935411064e+00
1.229999999999999982e+00,4.942383561130515801e+00
1.239999999999999991e+00,3.751045416687448064e+00
1.250000000000000000e+00,5.036574328841835424e+00
1.260000000000000009e+00,4.873205257648251632e+00
1.270000000000000018e+00,4.590497373970663375e+00
1.280000000000000027e+00,6.694522820890909109e-01
1.290000000000000036e+00,5.528204988617608784e+00
1.300000000000000044e+00,4.608718593872764835e+00
1.310000000000000053e+00,1.916457849791713297e+00
1.320000000000000062e+00,5.315819240950910185e+00
1.330000000000000071e+00,5.381391689006878032e+00
1.340000000000000080e+00,5.008980343093686338e-01
1.350000000000000089e+00,4.981435351220410368e+00
1.360000000000000098e+00,5.668641256221315317e+00
1.370000000000000107e+00,5.521889147914047058e+00
1.380000000000000115e+00,2.463561940163953246e+00
1.390000000000000124e+00,4.522414350273338712e+00
1.400000000000000133e+00,5.430681457703589565e+00
1.409999999999999920e+00,5.282476586208133540e+00
1.419999999999999929e+00,8.917184944490844600e+01
1.429999999999999938e+00,5.305157230260823198e+00
1.439999999999999947e+00,5.490821995073064343e+00
1.449999999999999956e+00,1.283564097834187123e+01
1.459999999999999964e+00,4.780270799988102226e+00
1.469999999999999973e+00,5.434853428302740319e+00
1.479999999999999982e+00,3.568534631501058207e+00
1.489999999999999991e+00,5.580657733989332847e+00
1.500000000000000000e+00,5.249909871117180771e+00
1.510000000000000009e+00,5.079013187117809913e+00
1.520000000000000018e+00,5.211274475495775604e+00
1.530000000000000027e+00,5.408198979579866617e+00
1.540000000000000036e+00,5.023934880104587997e+00
1.550000000000000044e+00,5.493087059908583036e+00
1.560000000000000053e+00,5.374953128645949540e+00
1.570000000000000062e+00,5.184751503107313475e+00
1.580000000000000071e+00,9.171828790198418346e+00
