w,G
0.000000000000000000e+00,4.208992909148816608e+01
1.000000000000000021e-02,7.034550126151815519e+00
2.000000000000000042e-02,7.108721986557765327e+00
2.999999999999999889e-02,7.086030753410835992e+00
4.000000000000000083e-02,6.696575904587584560e+00
5.000000000000000278e-02,7.497149465829629378e+00
5.999999999999999778e-02,7.295553575108240985e+00
7.000000000000000666e-02,6.816497519367651137e+00
8.000000000000000167e-02,6.607183448278361126e+00
8.999999999999999667e-02,4.399001043641208142e+00
1.000000000000000056e-01,5.380067718864519399e+00
1.100000000000000006e-01,9.809594742777922871e-01
1.199999999999999956e-01,6.587659754322152672e+00
1.300000000000000044e-01,4.285463156629669257e+00
1.400000000000000133e-01,2.992927817683708192e+00
1.499999999999999944e-01,6.075747890998842493e+00
1.600000000000000033e-01,2.389689661933518039e+01
1.700000000000000122e-01,6.254305594956977465e+00
1.799999999999999933e-01,6.437034090058430635e+00
1.900000000000000022e-01,3.030505219487048407e+01
2.000000000000000111e-01,6.000922272295601267e+00
2.099999999999999922e-01,7.005268658081243771e+00
2.200000000000000011e-01,1.613665463000206302e+00
2.300000000000000100e-01,1.389514792509838115e+00
2.399999999999999911e-01,6.456448737523854398e+00
2.500000000000000000e-01,5.664823476066555230e+00
2.600000000000000089e-01,1.545627471922579987e+00
2.700000000000000178e-01,4.470024041555528349e+00
2.800000000000000266e-01,1.104194737933409609e+00
2.899999999999999800e-01,7.648686788976184481e-01
2.999999999999999889e-01,2.930072395071428915e+00
3.099999999999999978e-01,2.701473791148635506e+00
3.200000000000000067e-01,2.885450051149936357e+00
3.300000000000000155e-01,1.275320467140077163e+01
3.400000000000000244e-01,1.988266217981654194e+01
3.500000000000000333e-01,2.232451332932703369e+00
3.599999999999999867e-01,2.249651845172870424e+00
3.699999999999999956e-01,5.743868346275393222e+00
3.800000000000000044e-01,2.570427782444316023e+01
3.900000000000000133e-01,5.627541285056262055e+00
4.000000000000000222e-01,3.400328127908467835e+00
4.100000000000000311e-01,6.295143837657537489e+00
4.199999999999999845e-01,6.787144858153514093e+00
4.299999999999999933e-01,6.068672766408651498e-01
4.400000000000000022e-01,3.505499719418792459e+00
4.500000000000000111e-01,6.182863613916255829e+00
4.600000000000000200e-01,7.180714128704144628e+01
4.700000000000000289e-01,6.651736754691086162e+00
4.799999999999999822e-01,7.521777330373769388e+00
4.899999999999999911e-01,6.376632884531274748e+00
5.000000000000000000e-01,6.261357459424106153e+00
5.100000000000000089e-01,3.423592936145306354e+00
5.200000000000000178e-01,5.011244265422122091e+00
5.300000000000000266e-01,6.222737802000025908e+00
5.400000000000000355e-01,5.401243550224301693e+00
5.500000000000000444e-01,5.567389234770112161e+00
5.600000000000000533e-01,6.876599063366976239e+00
5.700000000000000622e-01,6.702801961053723723e+00
