w,G
0.000000000000000000e+00,4.202598707197231498e+00
1.000000000000000021e-02,7.366275695985007310e+00
2.000000000000000042e-02,7.209522828457139987e+00
2.999999999999999889e-02,7.012671886308448954e+00
4.000000000000000083e-02,6.746394362491773045e+00
5.000000000000000278e-02,7.184956493586006410e+00
5.999999999999999778e-02,6.548579247100974499e+00
7.000000000000000666e-02,6.153343963316443954e+00
8.000000000000000167e-02,3.493010972897716560e+00
8.999999999999999667e-02,1.545652770396855225e+00
1.000000000000000056e-01,5.849702594045347759e+00
1.100000000000000006e-01,1.548279713851323791e-01
1.199999999999999956e-01,3.019842893538832840e+00
1.300000000000000044e-01,5.330928747807179846e+00
1.400000000000000133e-01,3.717901315660978590e+00
1.499999999999999944e-01,4.717158881358431977e+00
1.600000000000000033e-01,2.902023742506125714e+00
1.700000000000000122e-01,2.660309318975544901e+00
1.799999999999999933e-01,5.467110670693410057e+00
1.900000000000000022e-01,7.547389730187285650e+00
2.000000000000000111e-01,6.006983355631264843e+00
2.099999999999999922e-01,7.254391124115648903e-01
2.200000000000000011e-01,4.750403966653441223e+00
2.300000000000000100e-01,6.362105010400313176e+00
2.399999999999999911e-01,3.961038806574514126e+00
2.500000000000000000e-01,4.495647909787575003e+00
2.600000000000000089e-01,6.113608091699491709e+00
2.700000000000000178e-01,3.560158190986973281e+00
2.800000000000000266e-01,6.609623101968361780e+00
2.899999999999999800e-01,4.751710150428413826e+00
2.999999999999999889e-01,4.220619131682678216e+00
3.099999999999999978e-01,4.969060355793464723e+00
3.200000000000000067e-01,2.904799930904879091e+00
3.300000000000000155e-01,1.268888571857005765e+01
3.400000000000000244e-01,4.183188388262097490e+00
3.500000000000000333e-01,1.976718584037785220e+00
3.599999999999999867e-01,6.143797666557404824e+01
3.699999999999999956e-01,5.460756330803520520e+00
3.800000000000000044e-01,2.388328492956773630e+01
3.900000000000000133e-01,2.357101716295660232e+00
4.000000000000000222e-01,5.980330884484892806e+00
4.100000000000000311e-01,2.906477970722644244e+01
4.199999999999999845e-01,8.781230211508346262e-01
4.299999999999999933e-01,5.608536532146719544e+00
4.400000000000000022e-01,1.092248532594581789e+01
4.500000000000000111e-01,1.015976716356303733e+01
4.600000000000000200e-01,5.720764450537926038e+00
4.700000000000000289e-01,4.586531423973461141e-01
4.799999999999999822e-01,4.122716592561106097e+01
4.899999999999999911e-01,5.013843417685522219e+00
5.000000000000000000e-01,6.321542818580985212e+00
5.100000000000000089e-01,2.654845045745286924e+01
5.200000000000000178e-01,1.174338776088249103e+00
5.300000000000000266e-01,6.331835726400401931e+00
5.400000000000000355e-01,4.790101868003886487e+00
5.500000000000000444e-01,4.894820350506865481e+00
5.600000000000000533e-01,6.174454745400913325e+00
5.700000000000000622e-01,7.891151329817402971e-01
5.799999999999999600e-01,2.487926777126309830e+01
5.899999999999999689e-01,6.953691474359154689e+00
5.999999999999999778e-01,1.003366950084515352e+01
6.099999999999999867e-01,6.527462241844723678e+00
6.199999999999999956e-01,6.508265167485260960e+00
6.300000000000000044e-01,2.234560322161984658e+01
6.400000000000000133e-01,6.647270396216203636e+00
6.500000000000000222e-01,2.764395869337105349e+00
6.600000000000000311e-01,5.481193114028148017e+00
6.700000000000000400e-01,6.053884355795333683e+00
6.800000000000000488e-01,4.205844638838828864e+00
6.900000000000000577e-01,2.421745962769466409e+00
7.000000000000000666e-01,3.265458322137296143e+00
7.099999999999999645e-01,2.283298304800120082e+00
7.199999999999999734e-01,2.005168957389606099e+00
7.299999999999999822e-01,2.250442393808435781e+01
7.399999999999999911e-01,5.495363350051851725e+00
7.500000000000000000e-01,2.388014257385413686e+01
7.600000000000000089e-01,3.789417364505691665e-01
7.700000000000000178e-01,7.414115604856128527e+00
7.800000000000000266e-01,5.644467273863368106e+00
7.900000000000000355e-01,5.595722522147953626e+00
8.000000000000000444e-01,2.393187668140164703e+01
8.100000000000000533e-01,5.551500334064135345e+00
8.200000000000000622e-01,6.246899302933222486e+00
8.300000000000000711e-01,4.720910551540119293e+00
8.399999999999999689e-01,4.722018905386502041e+01
8.499999999999999778e-01,6.021935298822435279e+00
8.599999999999999867e-01,6.527473902831392394e+00
8.699999999999999956e-01,1.861012753081812576e+00
8.800000000000000044e-01,5.853579211696387397e+00
8.900000000000000133e-01,6.525859426846684741e+00
9.000000000000000222e-01,3.247894269498645237e+00
9.100000000000000311e-01,5.053440797344789459e+00
9.200000000000000400e-01,6.358656624131145740e+00
9.300000000000000488e-01,1.734105242355628906e+00
9.400000000000000577e-01,5.407022868009584649e+00
9.500000000000000666e-01,6.059746464619446549e+00
9.599999999999999645e-01,2.977169113745963358e+01
9.699999999999999734e-01,6.095591874305079649e+00
9.799999999999999822e-01,6.067180226339685234e+00
9.899999999999999911e-01,7.830085040561934662e+00
1.000000000000000000e+00,5.523740358128039318e+00
1.010000000000000009e+00,5.910416952338889196e+00
1.020000000000000018e+00,3.262250107529018095e+01
1.030000000000000027e+00,6.260258394652542968e+00
1.040000000000000036e+00,6.832368475005947683e-01
1.050000000000000044e+00,6.148014185445030755e+00
1.060000000000000053e+00,6.177521784815065864e+00
1.070000000000000062e+00,6.564697837823635362e-01
1.080000000000000071e+00,6.034167033728500940e+00
1.090000000000000080e+00,5.998777331202063579e+00
1.100000000000000089e+00,1.779079266683741167e+01
1.110000000000000098e+00,6.063868308924005746e+00
1.120000000000000107e+00,6.013185167603071868e+00
1.130000000000000115e+00,4.805684900929353631e+00
1.140000000000000124e+00,5.289540658187547706e+00
1.150000000000000133e+00,2.392637585064981920e+01
1.159999999999999920e+00,4.397870552467971983e+00
1.169999999999999929e+00,4.832331885051992515e+00
1.179999999999999938e+00,6.621681109766713647e+00
1.189999999999999947e+00,2.200380310172484855e+01
1.199999999999999956e+00,5.245912748709016249e+00
1.209999999999999964e+00,4.591391684027755105e+00
1.219999999999999973e+00,4.362293200376273772e-01
1.229999999999999982e+00,5.120402088432850718e+00
1.239999999999999991e+00,5.272401921485958098e+00
1.250000000000000000e+00,3.227277362093334823e-01
1.260000000000000009e+00,5.019973542050570003e+00
1.270000000000000018e+00,4.676094557030427978e+00
1.280000000000000027e+00,7.442321877731924928e+01
1.290000000000000036e+00,5.262445068295157569e+00
1.300000000000000044e+00,5.199515432249440572e+00
1.310000000000000053e+00,1.372943504582017482e+01
1.320000000000000062e+00,4.084396129035120282e+00
1.330000000000000071e+00,4.754741079854336583e+00
1.340000000000000080e+00,9.642114125932973678e+00
1.350000000000000089e+00,3.817454624112866401e+00
1.360000000000000098e+00,7.857797602886472665e-01
1.370000000000000107e+00,4.635658263027688797e+00
1.380000000000000115e+00,4.809043272491104304e+00
1.390000000000000124e+00,1.199346915628509791e+01
1.400000000000000133e+00,4.831311554587962576e+00
1.409999999999999920e+00,4.792427469474900725e+00
1.419999999999999929e+00,3.583050660802904019e+01
1.429999999999999938e+00,4.741875938677406310e+00
1.439999999999999947e+00,5.146517884597919590e+00
1.449999999999999956e+00,3.085464850942805981e+01
1.459999999999999964e+00,5.108691579553729767e+00
1.469999999999999973e+00,4.910736396328781339e+00
1.479999999999999982e+00,4.550996353015396956e+00
1.489999999999999991e+00,5.091955769708063073e+00
1.500000000000000000e+00,2.257405559331625611e+01
1.510000000000000009e+00,5.129436108018872176e+00
1.520000000000000018e+00,4.988933669972277940e+00
1.530000000000000027e+00,3.892450270504660637e+00
1.540000000000000036e+00,5.334393129550010215e+00
1.550000000000000044e+00,1.408132207980204775e+00
1.560000000000000053e+00,5.244214824297215749e+00
1.570000000000000062e+00,5.470386835246674018e+00
1.580000000000000071e+00,6.709766634172606992e-01
1.590000000000000080e+00,5.267606079567668687e+00
1.600000000000000089e+00,5.532183700681708416e+01
1.610000000000000098e+00,5.355243954170297194e+00
1.620000000000000107e+00,4.424637026307700616e+00
1.630000000000000115e+00,5.199859339492071797e+00
1.640000000000000124e+00,5.204934285205705891e+00
1.650000000000000133e+00,4.474841686624838388e+00
1.660000000000000142e+00,8.003508399909522453e+00
1.669999999999999929e+00,5.311197525087608895e+00
1.679999999999999938e+00,5.211617479982090906e+00
1.689999999999999947e+00,5.310637551614943774e+00
1.699999999999999956e+00,4.539916034705774095e+00
1.709999999999999964e+00,5.062859208004000244e+00
1.719999999999999973e+00,3.641999127586772467e+00
1.729999999999999982e+00,2.782956859173165931e+00
1.739999999999999991e+00,1.750474774939395850e+00
1.750000000000000000e+00,3.180746705725091328e+00
1.760000000000000009e+00,1.358072078801104254e+00
1.770000000000000018e+00,5.884228906714182017e+01
1.780000000000000027e+00,4.465745396234406250e+00
1.790000000000000036e+00,4.196683009077528226e+00
1.800000000000000044e+00,3.386529335701625953e+00
1.810000000000000053e+00,4.321454464358848391e+00
1.820000000000000062e+00,4.379918473148988411e+00
1.830000000000000071e+00,2.544648069862196493e+01
1.840000000000000080e+00,4.187944908250258891e+00
1.850000000000000089e+00,3.854886001686301356e+00
1.860000000000000098e+00,2.597544704277645877e+01
1.870000000000000107e+00,3.726492322810239344e+00
1.880000000000000115e+00,4.319746709695960973e+00
1.890000000000000124e+00,6.908838949227604331e+00
1.900000000000000133e+00,4.051149917974730563e+00
1.910000000000000142e+00,8.657130318321899054e+00
1.919999999999999929e+00,4.244721390848735787e+00
1.929999999999999938e+00,4.302400929104975624e+00
1.939999999999999947e+00,1.489507947762157869e+01
1.949999999999999956e+00,4.039872517919723904e+00
1.959999999999999964e+00,4.447286574308787266e+00
1.969999999999999973e+00,5.741230693768110349e+00
1.979999999999999982e+00,3.280330580696607878e+00
1.989999999999999991e+00,4.492341058556272415e+00
2.000000000000000000e+00,4.021492986204739495e+00
2.010000000000000231e+00,1.800985017998407933e+00
2.020000000000000018e+00,4.428662703674896228e+00
2.030000000000000249e+00,4.382004088828522548e+00
2.040000000000000036e+00,2.967435957844121841e+00
2.049999999999999822e+00,4.464848970225946623e+00
2.060000000000000053e+00,2.023881251901678446e+00
2.069999999999999840e+00,4.659797084633892972e+00
2.080000000000000071e+00,4.619685146148921007e+00
2.089999999999999858e+00,1.565945738899832351e+00
2.100000000000000089e+00,4.569553216145081365e+00
2.109999999999999876e+00,4.733023416977023778e+00
2.120000000000000107e+00,9.877668907284709121e+01
2.129999999999999893e+00,4.485909379309714673e+00
2.140000000000000124e+00,4.471322775016776774e+00
2.149999999999999911e+00,3.281162007961608396e+00
2.160000000000000142e+00,4.752489843425887983e+00
2.169999999999999929e+00,4.161470221278458226e+00
2.180000000000000160e+00,4.423495191298407292e+00
2.189999999999999947e+00,9.410199701244481574e-02
2.200000000000000178e+00,4.479946573005781474e+00
2.209999999999999964e+00,4.460717166639923903e+00
2.220000000000000195e+00,4.332317545253169477e+00
2.229999999999999982e+00,4.351690316149088744e+00
2.240000000000000213e+00,4.572070836043676145e+00
2.250000000000000000e+00,4.487741259516741188e+00
2.260000000000000231e+00,4.227056048060610749e+00
2.270000000000000018e+00,4.137467370865851812e+00
2.280000000000000249e+00,3.522311931679127373e+00
2.290000000000000036e+00,3.072365315587456180e+00
2.300000000000000266e+00,4.438278187611538783e+01
2.310000000000000053e+00,3.284604126944063118e+00
2.319999999999999840e+00,3.137496798553575772e+00
2.330000000000000071e+00,2.169098690555873787e+01
2.339999999999999858e+00,3.108529797715932297e+00
2.350000000000000089e+00,6.880286375707544977e-01
2.359999999999999876e+00,1.146094018389760549e+00
2.370000000000000107e+00,3.367102350198029281e+00
2.379999999999999893e+00,8.100877618853653317e+00
2.390000000000000124e+00,6.896460722882242322e+00
