w,G
0.000000000000000000e+00,7.850017371199937699e+00
1.000000000000000021e-02,7.202049308040789910e+00
2.000000000000000042e-02,7.217192902486943673e+00
2.999999999999999889e-02,7.046351954018478025e+00
4.000000000000000083e-02,6.885548772153544661e+00
5.000000000000000278e-02,6.831530103797828879e+00
5.999999999999999778e-02,6.886038585549686175e+00
7.000000000000000666e-02,6.885725743990961156e+00
8.000000000000000167e-02,5.585118343934663443e+00
8.999999999999999667e-02,4.717677109205096642e+00
1.000000000000000056e-01,1.129710846699684268e+01
1.100000000000000006e-01,5.271731543235648410e+00
1.199999999999999956e-01,2.367750687846583268e+00
1.300000000000000044e-01,4.737351250806099756e+00
1.400000000000000133e-01,4.301642964122466495e+00
1.499999999999999944e-01,1.352887712944683685e+00
1.600000000000000033e-01,6.455661833864427379e+00
1.700000000000000122e-01,3.269813310192666300e+00
1.799999999999999933e-01,5.444143432469937594e+00
1.900000000000000022e-01,5.131984010516658756e+00
2.000000000000000111e-01,8.741345763458507889e+00
2.099999999999999922e-01,3.659694759112249951e+00
2.200000000000000011e-01,5.985066672947652044e+00
2.300000000000000100e-01,6.119122836394515375e+00
2.399999999999999911e-01,4.016109257566660062e+01
2.500000000000000000e-01,6.225728791473027712e+00
2.600000000000000089e-01,6.590717189579541113e+00
2.700000000000000178e-01,6.494524515192212633e+00
2.800000000000000266e-01,9.345220928677472116e+00
2.899999999999999800e-01,5.062545579301772847e+00
2.999999999999999889e-01,6.036293539974503908e+00
3.099999999999999978e-01,2.757017563928990000e+00
3.200000000000000067e-01,1.965424228745672153e+01
3.300000000000000155e-01,7.335032993446658267e+00
3.400000000000000244e-01,5.697137186835282696e-01
3.500000000000000333e-01,2.863812215735421773e-01
3.599999999999999867e-01,1.335661471632971775e-01
3.699999999999999956e-01,3.420279541377823307e+01
3.800000000000000044e-01,7.743983063241069997e-01
3.900000000000000133e-01,4.104598772573344156e+00
4.000000000000000222e-01,2.199358675039728261e+00
4.100000000000000311e-01,6.738257720065524481e+00
4.199999999999999845e-01,4.011059537648288043e+00
4.299999999999999933e-01,1.651769115276542976e+01
4.400000000000000022e-01,2.362927440389777534e+00
4.500000000000000111e-01,5.715930623251022524e+00
4.600000000000000200e-01,6.005239167296336333e+00
4.700000000000000289e-01,5.534439344393119242e+00
4.799999999999999822e-01,1.278713069386428636e+01
4.899999999999999911e-01,1.989047897329213299e+02
5.000000000000000000e-01,5.991270594860940157e+00
5.100000000000000089e-01,6.888381143981423804e+01
5.200000000000000178e-01,6.539018797340776956e+00
5.300000000000000266e-01,1.757583985944616733e+00
5.400000000000000355e-01,5.622145918091476346e+00
5.500000000000000444e-01,5.570698757289037850e+00
5.600000000000000533e-01,6.151212353454487136e+00
5.700000000000000622e-01,6.544568031437050237e+00
5.799999999999999600e-01,6.708774508766762956e+00
5.899999999999999689e-01,6.931948023616166132e+00
5.999999999999999778e-01,7.062934883046394496e+00
6.099999999999999867e-01,6.786273387340398422e+00
6.199999999999999956e-01,6.167360860432025582e+00
6.300000000000000044e-01,6.849030394705066804e+00
6.400000000000000133e-01,4.092794354177279104e+01
6.500000000000000222e-01,2.690961436518564565e+00
6.600000000000000311e-01,6.495196325774232449e+00
6.700000000000000400e-01,6.314721675498240039e+00
6.800000000000000488e-01,6.182278427690244271e+00
6.900000000000000577e-01,5.682826749701041180e+00
7.000000000000000666e-01,2.380129051495697468e+01
7.099999999999999645e-01,5.377943500808893162e+00
7.199999999999999734e-01,1.003730316032582159e+01
7.299999999999999822e-01,5.406255463330869482e+00
7.399999999999999911e-01,1.252325945469979551e+00
7.500000000000000000e-01,6.921932229702369987e-01
7.600000000000000089e-01,5.207271598726013195e+00
7.700000000000000178e-01,3.264833091695378720e+00
7.800000000000000266e-01,8.847130717201525840e+01
7.900000000000000355e-01,5.465870764703646856e+00
8.000000000000000444e-01,4.769817857010994366e+00
8.100000000000000533e-01,6.142304808529769566e+00
8.200000000000000622e-01,6.116997939883592750e+00
8.300000000000000711e-01,1.430396621910716037e+00
8.399999999999999689e-01,5.525051753530305199e+00
8.499999999999999778e-01,1.752318475358186944e+01
8.599999999999999867e-01,5.429293467117240368e+00
8.699999999999999956e-01,5.247545976187383943e+00
8.800000000000000044e-01,6.405778037478336628e+00
8.900000000000000133e-01,1.907768359931623969e+00
9.000000000000000222e-01,6.253140113008115897e+00
9.100000000000000311e-01,5.446027268243809338e+00
9.200000000000000400e-01,4.251389121569565388e-01
9.300000000000000488e-01,5.940695688784023432e+00
9.400000000000000577e-01,6.238498817712811118e+00
9.500000000000000666e-01,3.080540468353721639e+00
9.599999999999999645e-01,5.617944963192386787e+00
9.699999999999999734e-01,6.362911489085117722e+00
9.799999999999999822e-01,3.082616507179452903e+00
9.899999999999999911e-01,6.588016974353661404e+00
1.000000000000000000e+00,1.755538468039639755e+00
1.010000000000000009e+00,5.389466956108752704e+00
1.020000000000000018e+00,6.234836417098384764e+00
1.030000000000000027e+00,6.055497099917003467e+00
1.040000000000000036e+00,7.696981130755898448e+01
1.050000000000000044e+00,5.844513224410338381e+00
1.060000000000000053e+00,6.189528466180258981e+00
1.070000000000000062e+00,1.953854421065210900e+00
1.080000000000000071e+00,6.021565821737461022e+00
1.090000000000000080e+00,3.920827021328590956e+00
1.100000000000000089e+00,5.996678630473780913e+00
1.110000000000000098e+00,6.054289767430665492e+00
1.120000000000000107e+00,6.307162387947356841e+00
1.130000000000000115e+00,5.880132560673949627e+00
1.140000000000000124e+00,5.777870705300548693e+00
1.150000000000000133e+00,2.630553310760378594e+01
1.159999999999999920e+00,4.317611058375679711e+00
1.169999999999999929e+00,4.348894301928510231e+00
1.179999999999999938e+00,1.171807511920012246e+01
1.189999999999999947e+00,3.916223233857144326e+00
1.199999999999999956e+00,2.492517400392737059e+00
1.209999999999999964e+00,4.162120475778031015e+00
1.219999999999999973e+00,5.431173151954628686e+00
1.229999999999999982e+00,8.655753591240806788e-01
1.239999999999999991e+00,3.092519447226306895e+00
1.250000000000000000e+00,5.221794965590879301e+00
1.260000000000000009e+00,1.327642899460919512e+00
1.270000000000000018e+00,4.775101978636146605e+00
1.280000000000000027e+00,5.240764019954952779e+00
1.290000000000000036e+00,6.755050400997527049e+01
1.300000000000000044e+00,5.396753615533780746e+00
1.310000000000000053e+00,5.365094424327303990e+00
1.320000000000000062e+00,8.434102938118810755e+01
1.330000000000000071e+00,5.443608564935206395e+00
1.340000000000000080e+00,4.787731085270577225e+00
1.350000000000000089e+00,3.610013650603901780e+00
1.360000000000000098e+00,1.576292926640006087e+00
1.370000000000000107e+00,4.931233796411575554e+00
1.380000000000000115e+00,1.151009324137270085e+00
1.390000000000000124e+00,1.277524395796531653e+00
1.400000000000000133e+00,5.256395290807978071e+00
1.409999999999999920e+00,2.796883030990673813e+00
1.419999999999999929e+00,5.026950110631060120e+00
1.429999999999999938e+00,5.463316375005295988e+00
1.439999999999999947e+00,4.611861313555014164e+00
1.449999999999999956e+00,5.145251339862379147e+00
1.459999999999999964e+00,4.790155682861451325e+00
1.469999999999999973e+00,5.466943727293377187e+00
1.479999999999999982e+00,5.327576583388756504e+00
1.489999999999999991e+00,3.392103388976857037e+00
1.500000000000000000e+00,5.677942677367545876e+00
1.510000000000000009e+00,7.893117859450746288e+00
1.520000000000000018e+00,5.097076475968236764e+00
1.530000000000000027e+00,4.218024586844859591e+00
1.540000000000000036e+00,5.376926442222514702e+00
1.550000000000000044e+00,5.549187130830429027e+00
1.560000000000000053e+00,5.539850195635295904e+00
1.570000000000000062e+00,5.206077241223754370e+00
1.580000000000000071e+00,1.773722462269865616e+02
1.590000000000000080e+00,5.557743519475884852e+00
1.600000000000000089e+00,5.484752714020908471e+00
1.610000000000000098e+00,5.476675531753117276e+00
1.620000000000000107e+00,5.470709670749156039e+00
1.630000000000000115e+00,5.470424318984024481e+00
1.640000000000000124e+00,4.154852335396286733e+00
1.650000000000000133e+00,5.243865932078593417e+00
1.660000000000000142e+00,5.190967022363492056e+00
1.669999999999999929e+00,5.254720006302386004e+00
1.679999999999999938e+00,5.291391320760244099e+00
1.689999999999999947e+00,5.172951382391755004e+00
1.699999999999999956e+00,4.251602680557994951e+00
1.709999999999999964e+00,3.294384094800709928e+00
1.719999999999999973e+00,4.009671140334509332e+00
1.729999999999999982e+00,7.116112931500156336e+00
1.739999999999999991e+00,3.384112982024069627e+00
1.750000000000000000e+00,4.214650952502536185e+00
1.760000000000000009e+00,1.387364283876749482e+00
1.770000000000000018e+00,2.409053218089877380e+00
1.780000000000000027e+00,4.527963172226024291e+00
1.790000000000000036e+00,3.435448839713936553e-01
1.800000000000000044e+00,7.626272667800415661e+01
1.810000000000000053e+00,4.237366823938518046e+00
1.820000000000000062e+00,3.787832456940950721e+00
1.830000000000000071e+00,3.143727024548355686e+01
1.840000000000000080e+00,3.601910599148727243e+00
1.850000000000000089e+00,3.476488217313377760e+00
1.860000000000000098e+00,4.251983357119794960e+01
1.870000000000000107e+00,3.814939337165054845e+00
1.880000000000000115e+00,3.354753478954105805e+00
1.890000000000000124e+00,4.889886750276110305e+00
1.900000000000000133e+00,4.395496713826777757e+00
1.910000000000000142e+00,3.585076475025041898e+00
1.919999999999999929e+00,1.698480141639270968e+00
1.929999999999999938e+00,4.268897649050638954e+00
1.939999999999999947e+00,4.176300546646936951e+00
1.949999999999999956e+00,4.660030199305488452e+00
1.959999999999999964e+00,2.145063583785797334e+01
1.969999999999999973e+00,4.491729597047477540e+00
1.979999999999999982e+00,1.897432732500102137e+00
1.989999999999999991e+00,4.218577813332068160e+00
2.000000000000000000e+00,4.381145780173365978e+00
2.010000000000000231e+00,2.083252010093374018e+00
2.020000000000000018e+00,3.934479610569498576e+00
2.030000000000000249e+00,3.700145063279860924e+00
2.040000000000000036e+00,3.596870175576203810e+00
2.049999999999999822e+00,4.358218108673720614e+00
2.060000000000000053e+00,4.267918777916405837e+00
2.069999999999999840e+00,1.899071333948768370e+01
2.080000000000000071e+00,4.108424912516553285e+00
2.089999999999999858e+00,4.327265326496767095e+00
2.100000000000000089e+00,4.508753316248551357e+00
2.109999999999999876e+00,1.642179399330692569e+00
2.120000000000000107e+00,4.399796174583138431e+00
2.129999999999999893e+00,4.651066176942975972e+00
2.140000000000000124e+00,2.404332614681543845e+01
2.149999999999999911e+00,4.464233609796193214e+00
2.160000000000000142e+00,1.248478907212707378e+00
2.169999999999999929e+00,4.561764485455064744e+00
2.180000000000000160e+00,4.477939215583282007e+00
2.189999999999999947e+00,4.323879932691691685e+00
2.200000000000000178e+00,3.971303650803497121e+00
2.209999999999999964e+00,4.637546751911378884e+00
2.220000000000000195e+00,4.297737569609219932e+00
2.229999999999999982e+00,4.184264198995752082e+00
2.240000000000000213e+00,4.119308549258705376e+00
2.250000000000000000e+00,4.292469341780279279e+00
2.260000000000000231e+00,4.336014715502805927e+00
2.270000000000000018e+00,3.991617904899228186e+00
2.280000000000000249e+00,3.556534359449853966e+00
2.290000000000000036e+00,2.453700771278696902e+00
2.300000000000000266e+00,3.766691444757237051e+00
2.310000000000000053e+00,1.725559913802907630e+01
2.319999999999999840e+00,3.096253713265322727e+00
2.330000000000000071e+00,2.580876799539884026e+00
2.339999999999999858e+00,2.475285908947523694e+01
2.350000000000000089e+00,2.625969017681486051e+00
2.359999999999999876e+00,3.299708859313464249e+00
2.370000000000000107e+00,2.949170756690786543e+00
2.379999999999999893e+00,2.975852719598587548e+00
2.390000000000000124e+00,3.125484821264848723e+00
2.399999999999999911e+00,1.294598752029186528e+01
2.410000000000000142e+00,2.393455229382802862e+00
2.419999999999999929e+00,3.489707355981487069e+00
2.430000000000000160e+00,1.288552412484265997e+00
2.439999999999999947e+00,1.707766973025312884e+00
2.450000000000000178e+00,3.239585702905539044e+00
2.459999999999999964e+00,1.219845745520522717e+00
2.470000000000000195e+00,3.513626935092631243e+00
2.479999999999999982e+00,3.399728449853712142e+00
2.490000000000000213e+00,9.872477072687524924e+01
2.500000000000000000e+00,3.513391113877406546e+00
2.510000000000000231e+00,9.725950667409589911e+00
2.520000000000000018e+00,3.491331190688696129e+00
2.530000000000000249e+00,6.972374806450420959e-01
2.540000000000000036e+00,8.317010437637953890e-01
2.550000000000000266e+00,3.094724200115539059e+00
2.560000000000000053e+00,3.414385621348987598e+00
2.569999999999999840e+00,3.618219561613651991e-01
2.580000000000000071e+00,1.651512847915383553e+00
2.589999999999999858e+00,3.593576178263840681e+00
2.600000000000000089e+00,3.504285205618871579e+00
2.609999999999999876e+00,1.535362773415581117e+01
2.620000000000000107e+00,3.536877518580901381e+00
2.629999999999999893e+00,3.532773209029928196e+00
2.640000000000000124e+00,9.281980593244309574e+00
2.649999999999999911e+00,3.242405519114430312e+00
2.660000000000000142e+00,3.590980323582050104e+00
2.669999999999999929e+00,6.406379818416763072e+00
2.680000000000000160e+00,3.448903647638479342e+00
2.689999999999999947e+00,5.898177593729323487e-01
2.700000000000000178e+00,3.635353502481654342e+00
2.709999999999999964e+00,1.003251646871711245e+01
2.720000000000000195e+00,3.462732748842935138e+00
2.729999999999999982e+00,2.324163913872958620e+00
2.740000000000000213e+00,3.573234873009176304e+00
2.750000000000000000e+00,3.540578643404593606e+00
2.760000000000000231e+00,3.451711097273250761e+00
2.770000000000000018e+00,3.229100307957273319e+00
2.780000000000000249e+00,3.428775726860226136e+00
2.790000000000000036e+00,3.310808621745839453e+00
2.800000000000000266e+00,3.087274037437681695e+00
2.810000000000000053e+00,2.770874463325207593e+00
2.819999999999999840e+00,2.707968850847654263e+00
2.830000000000000071e+00,1.940981067338058308e+00
2.839999999999999858e+00,1.811338119525353507e+00
2.850000000000000089e+00,1.593309153161619252e+00
2.859999999999999876e+00,9.363624282299141122e-01
2.870000000000000107e+00,4.620955653394236151e+01
2.879999999999999893e+00,2.354736188461079571e+00
2.890000000000000124e+00,1.113911529534818090e+00
2.899999999999999911e+00,1.932155640932007312e+00
2.910000000000000142e+00,2.207135072307181645e+00
2.919999999999999929e+00,2.618677999282815971e+00
2.930000000000000160e+00,2.135361827113655409e+01
2.939999999999999947e+00,2.364357659444773940e+00
2.950000000000000178e+00,2.105331547409216686e+00
2.959999999999999964e+00,4.246397793290165978e+00
2.970000000000000195e+00,2.144796869832154229e+00
2.979999999999999982e+00,1.939060157882196656e+00
2.990000000000000213e+00,1.682376012467277082e+00
3.000000000000000000e+00,2.348912550969882496e+00
3.010000000000000231e+00,4.204017106499777157e+01
3.020000000000000018e+00,2.335012954957839337e+00
3.030000000000000249e+00,1.995211996766077078e+00
3.040000000000000036e+00,2.521608457747872123e+00
3.050000000000000266e+00,3.353637015437000457e+01
3.060000000000000053e+00,2.436304659634535241e+00
3.070000000000000284e+00,4.417637356180544872e-01
3.080000000000000071e+00,2.294972163871317417e+00
3.089999999999999858e+00,2.561674831753164128e+00
3.100000000000000089e+00,1.663482524086297154e+00
3.109999999999999876e+00,2.504401050394813311e+00
3.120000000000000107e+00,7.520192878056684904e+00
3.129999999999999893e+00,2.660128111941281404e+00
3.140000000000000124e+00,3.325320343821009939e+00
3.149999999999999911e+00,2.279552204903798174e+00
3.160000000000000142e+00,2.418617847850912383e+01
3.169999999999999929e+00,2.294064087923248785e+00
3.180000000000000160e+00,8.745161478329689375e-01
3.189999999999999947e+00,1.773070677197525313e+00
3.200000000000000178e+00,2.135303674965408849e+00
3.209999999999999964e+00,2.354003531314040831e+00
3.220000000000000195e+00,2.601608380917287633e+00
3.229999999999999982e+00,1.005925861390823961e+01
3.240000000000000213e+00,1.841090156937969180e+00
3.250000000000000000e+00,2.356650620320202449e+00
3.260000000000000231e+00,2.318924811401863018e+00
3.270000000000000018e+00,2.153136191115163189e+00
3.280000000000000249e+00,2.083749809013652587e+00
3.290000000000000036e+00,1.508009329836171197e+00
3.300000000000000266e+00,1.879160636746440849e+00
3.310000000000000053e+00,5.340308270443953065e-01
3.320000000000000284e+00,1.012690754157909323e+00
3.330000000000000071e+00,1.507011930374651199e+00
3.339999999999999858e+00,1.479669850331680614e+01
3.350000000000000089e+00,1.165564362605064908e+00
3.359999999999999876e+00,3.654052994603245175e-01
3.370000000000000107e+00,3.364836121312457351e+01
3.379999999999999893e+00,1.260426996791096821e+00
3.390000000000000124e+00,5.180029823243722520e-01
3.399999999999999911e+00,1.184985939936546728e+01
3.410000000000000142e+00,4.627682870547828453e-01
3.419999999999999929e+00,2.993319143400530180e-01
3.430000000000000160e+00,8.388144760137050682e-02
3.439999999999999947e+00,1.565170257248144736e+00
3.450000000000000178e+00,1.684679922948423325e+01
3.459999999999999964e+00,6.603057580537601279e-01
3.470000000000000195e+00,1.190996489996206442e+00
3.479999999999999982e+00,7.170099643277336732e-01
3.490000000000000213e+00,4.910755905949608646e-01
3.500000000000000000e+00,1.407790027134864452e+00
3.510000000000000231e+00,1.010142319662061139e+00
3.520000000000000018e+00,1.540284650563029434e+00
3.530000000000000249e+00,1.116246389178099596e+00
3.540000000000000036e+00,1.754445498172573004e+00
3.550000000000000266e+00,1.673609955843837538e+00
3.560000000000000053e+00,1.564665247423439709e+00
3.570000000000000284e+00,7.427240421085568034e-02
3.580000000000000071e+00,1.635049823576833372e+00
3.589999999999999858e+00,1.577047936257327310e+00
3.600000000000000089e+00,3.462422664347742707e+00
3.609999999999999876e+00,1.369868112648443104e+00
3.620000000000000107e+00,2.171538257324210619e+01
3.629999999999999893e+00,1.238172614945498129e+00
3.640000000000000124e+00,1.475709838238324689e+00
3.649999999999999911e+00,9.641914090417913030e+00
3.660000000000000142e+00,1.342978172258622926e+00
3.669999999999999929e+00,1.677189876664251145e+01
3.680000000000000160e+00,5.807943152161336720e-01
3.689999999999999947e+00,2.151669683579366388e-01
3.700000000000000178e+00,9.234612159244810492e-01
3.709999999999999964e+00,9.696618950582319485e+00
3.720000000000000195e+00,1.054777869895855869e+00
3.729999999999999982e+00,1.736267791613211875e+00
3.740000000000000213e+00,4.242261262121266086e+00
3.750000000000000000e+00,2.471964084401978123e+00
3.760000000000000231e+00,1.007113015498845021e+00
3.770000000000000018e+00,1.191749219685327077e+01
3.780000000000000249e+00,2.481594500317108043e+00
3.790000000000000036e+00,2.496663742177147149e+00
3.800000000000000266e+00,1.035163221178424919e+01
3.810000000000000053e+00,1.886162696943772810e+00
3.820000000000000284e+00,9.743407490491626244e-02
3.830000000000000071e+00,3.177116004296023366e+00
3.839999999999999858e+00,4.706311150897772855e-01
3.850000000000000089e+00,2.924031484349089438e-01
3.859999999999999876e+00,3.075514955981910958e+01
3.870000000000000107e+00,2.794351415430912366e-01
3.879999999999999893e+00,3.123188985350760505e-01
3.890000000000000124e+00,8.586314096841039856e+00
3.899999999999999911e+00,1.519212154118560587e+00
3.910000000000000142e+00,1.147361433659113494e+01
3.919999999999999929e+00,1.013378298597715998e+00
3.930000000000000160e+00,1.605050067468133435e+01
3.939999999999999947e+00,1.111611492879236440e+00
3.950000000000000178e+00,2.411027452252613390e+00
3.959999999999999964e+00,5.328330586183223971e+00
3.970000000000000195e+00,1.333458106152856715e+02
3.979999999999999982e+00,2.633541602446733521e+00
3.990000000000000213e+00,3.508085412086149546e+00
