w,G
0.000000000000000000e+00,1.633282920490497148e+01
1.000000000000000021e-02,6.958424439092787850e+00
2.000000000000000042e-02,6.936861849478068720e+00
2.999999999999999889e-02,6.814581546519235644e+00
4.000000000000000083e-02,7.104764612151953429e+00
5.000000000000000278e-02,6.904291218866618784e+00
5.999999999999999778e-02,6.815403328794098492e+00
7.000000000000000666e-02,6.182687589399580297e+00
8.000000000000000167e-02,6.181302223292814091e+00
8.999999999999999667e-02,5.707701533073255895e+00
1.000000000000000056e-01,1.202030465802510406e+01
1.100000000000000006e-01,5.362314494851029956e+00
1.199999999999999956e-01,5.086052969130050450e+00
1.300000000000000044e-01,4.726475623942497428e+00
1.400000000000000133e-01,4.974527804818320575e+00
1.499999999999999944e-01,4.875036902046241849e+00
1.600000000000000033e-01,1.601600316646509370e+00
1.700000000000000122e-01,3.135031866610149098e+00
1.799999999999999933e-01,5.974413903748587273e+00
1.900000000000000022e-01,5.851569781050048213e+00
2.000000000000000111e-01,2.310509195841918828e+00
2.099999999999999922e-01,5.227623562781662514e+00
2.200000000000000011e-01,2.949533733106413536e+00
2.300000000000000100e-01,4.811600179053590054e+00
2.399999999999999911e-01,5.966422494660524656e+00
2.500000000000000000e-01,4.226390190766678323e+00
2.600000000000000089e-01,4.865744828312478454e+00
2.700000000000000178e-01,5.781279296054107952e+00
2.800000000000000266e-01,2.223283375004430518e+00
2.899999999999999800e-01,7.255919441016811966e+00
2.999999999999999889e-01,4.876509080820928155e+00
3.099999999999999978e-01,5.358293323959716581e+00
3.200000000000000067e-01,4.186146168087495312e+01
3.300000000000000155e-01,2.216527590536368564e+01
3.400000000000000244e-01,2.225208803768378374e+00
3.500000000000000333e-01,4.725057617678650068e+00
3.599999999999999867e-01,6.416689021792050696e+00
3.699999999999999956e-01,2.891653202306873283e+01
3.800000000000000044e-01,4.227427713573060686e+00
3.900000000000000133e-01,1.349837568975753399e+01
4.000000000000000222e-01,1.452447587004824392e+01
4.100000000000000311e-01,4.430575569393667479e+00
4.199999999999999845e-01,2.380560919231653028e+00
4.299999999999999933e-01,4.358571521018259176e+00
4.400000000000000022e-01,5.531876896174177993e+00
4.500000000000000111e-01,3.674598374136917034e-01
4.600000000000000200e-01,4.384534123461133248e+00
4.700000000000000289e-01,6.294302117681652931e+00
4.799999999999999822e-01,1.685727754350236918e+00
4.899999999999999911e-01,7.250877111742750003e+01
5.000000000000000000e-01,6.148961634086786532e+00
5.100000000000000089e-01,1.784091233533508358e+01
5.200000000000000178e-01,6.058043490499304795e+00
5.300000000000000266e-01,3.310754369150232357e+00
5.400000000000000355e-01,2.589690266242003958e+01
5.500000000000000444e-01,7.778411173389815358e-01
5.600000000000000533e-01,6.258909186214338227e+00
5.700000000000000622e-01,6.995565313899231086e+00
5.799999999999999600e-01,6.471383072023724203e+00
5.899999999999999689e-01,5.212330496050067374e+00
5.999999999999999778e-01,6.526538743822814403e+00
6.099999999999999867e-01,6.700380514165778401e+00
6.199999999999999956e-01,3.611380924811952298e+01
6.300000000000000044e-01,6.539556889191082689e+00
6.400000000000000133e-01,6.923206319745306203e+00
6.500000000000000222e-01,6.388113894882320665e+01
6.600000000000000311e-01,6.547642565772739509e+00
6.700000000000000400e-01,1.886132382120485929e+01
6.800000000000000488e-01,6.092909841146884276e+00
6.900000000000000577e-01,1.489055321339038329e+01
