w,G
0.000000000000000000e+00,2.642269610239222288e+01
1.000000000000000021e-02,6.829859119117217325e+00
2.000000000000000042e-02,6.940957972491957229e+00
2.999999999999999889e-02,6.819393933021049570e+00
4.000000000000000083e-02,6.799031160231854720e+00
5.000000000000000278e-02,6.276222207301702660e+00
5.999999999999999778e-02,6.345497288371184652e+00
7.000000000000000666e-02,6.270013870577295201e+00
8.000000000000000167e-02,3.040735946135142420e+00
8.999999999999999667e-02,6.316855736598212090e+00
1.000000000000000056e-01,1.058062769037463324e+00
1.100000000000000006e-01,6.225840971876355212e+00
1.199999999999999956e-01,1.854034944372504379e+00
1.300000000000000044e-01,4.922861084136439302e+00
1.400000000000000133e-01,1.102041387814431284e+00
1.499999999999999944e-01,6.661961906925924382e+00
1.600000000000000033e-01,1.964744842536245706e-01
1.700000000000000122e-01,3.327911502959066237e+00
1.799999999999999933e-01,4.756149178944021116e+00
1.900000000000000022e-01,5.880730964863538190e+00
2.000000000000000111e-01,9.379907782921577564e+00
2.099999999999999922e-01,2.899200502713169314e+00
2.200000000000000011e-01,5.881342837396919876e+00
2.300000000000000100e-01,8.837286616368478231e-01
2.399999999999999911e-01,4.904439029725065957e+00
2.500000000000000000e-01,6.099123067708540624e+00
2.600000000000000089e-01,2.900193085240613255e-01
2.700000000000000178e-01,5.405358196653026859e+00
2.800000000000000266e-01,5.230396765974047568e+00
2.899999999999999800e-01,4.027195825239120452e+00
2.999999999999999889e-01,1.445710538608758533e+01
3.099999999999999978e-01,3.136553791209134356e+00
3.200000000000000067e-01,1.163622873935983648e+01
3.300000000000000155e-01,1.106387014687720693e+02
3.400000000000000244e-01,2.419448159680880295e+01
3.500000000000000333e-01,5.284447307761204193e+00
3.599999999999999867e-01,3.608677822408092428e+00
3.699999999999999956e-01,3.381953464063428338e+00
3.800000000000000044e-01,1.011248334310170804e+01
3.900000000000000133e-01,5.606837847030591959e+00
4.000000000000000222e-01,4.838668935197958376e+00
4.100000000000000311e-01,1.530494738356917672e+01
4.199999999999999845e-01,6.824232925723392462e+00
4.299999999999999933e-01,5.456545492887449278e+00
4.400000000000000022e-01,4.488871399792939698e+00
4.500000000000000111e-01,1.471071196680757476e+00
4.600000000000000200e-01,5.199048281215811862e+00
4.700000000000000289e-01,5.334557524497685499e+00
4.799999999999999822e-01,6.834479260308913062e+00
4.899999999999999911e-01,6.582450376677303261e+00
5.000000000000000000e-01,1.711028529311662494e+00
5.100000000000000089e-01,3.212993635678823789e+00
5.200000000000000178e-01,6.411959149685585224e+00
5.300000000000000266e-01,6.596257049809214124e+00
5.400000000000000355e-01,6.461200988261937894e+00
5.500000000000000444e-01,6.593765684794537840e+00
5.600000000000000533e-01,1.594021999549785384e+01
5.700000000000000622e-01,3.032298013984138407e+01
5.799999999999999600e-01,4.328802324237836174e+00
5.899999999999999689e-01,6.234190061291943863e+00
5.999999999999999778e-01,6.720185751597137269e+00
