w,G
0.000000000000000000e+00,1.828456539554886362e+01
1.000000000000000021e-02,7.068413852949586129e+00
2.000000000000000042e-02,6.799946965237358754e+00
2.999999999999999889e-02,6.812458437067034467e+00
4.000000000000000083e-02,6.616139638383418564e+00
5.000000000000000278e-02,6.791365493308500589e+00
5.999999999999999778e-02,6.724520007789312359e+00
7.000000000000000666e-02,6.481095404097554358e+00
8.000000000000000167e-02,5.681384059842100598e+00
8.999999999999999667e-02,2.265788363845327780e+00
1.000000000000000056e-01,5.267908146689444848e+00
1.100000000000000006e-01,2.265785134223466724e+00
1.199999999999999956e-01,5.724744685037085112e+00
1.300000000000000044e-01,9.028801049216534924e-01
1.400000000000000133e-01,2.167293122553894058e+00
1.499999999999999944e-01,5.760100008155342621e+00
1.600000000000000033e-01,4.157337781649680153e+00
1.700000000000000122e-01,1.911538749886591759e+01
1.799999999999999933e-01,4.576659828171891320e+00
1.900000000000000022e-01,5.874517091818946213e+00
2.000000000000000111e-01,6.311383246119131485e+00
2.099999999999999922e-01,2.108507079991047206e+01
2.200000000000000011e-01,5.562707133400935255e+00
2.300000000000000100e-01,6.584429537159373957e+00
2.399999999999999911e-01,5.984084873220080425e+00
2.500000000000000000e-01,6.371839293449998110e+00
2.600000000000000089e-01,7.039156712098892044e+00
2.700000000000000178e-01,5.103030791552653511e+01
2.800000000000000266e-01,6.231494270981784211e+00
2.899999999999999800e-01,6.394600740007271966e+00
2.999999999999999889e-01,2.410904726102482964e-01
3.099999999999999978e-01,8.079785591592440142e+00
3.200000000000000067e-01,3.087246284259172580e+00
3.300000000000000155e-01,5.946911940809446406e+00
3.400000000000000244e-01,2.207928759292747145e+01
3.500000000000000333e-01,5.971678307359670868e+00
3.599999999999999867e-01,1.651298027311896677e+00
3.699999999999999956e-01,2.602194319053509730e+01
3.800000000000000044e-01,1.067397285136049145e+00
3.900000000000000133e-01,7.251238838618326632e+00
4.000000000000000222e-01,2.486700406927560536e+01
4.100000000000000311e-01,3.741065619229016370e+00
4.199999999999999845e-01,5.561733764697972759e+00
4.299999999999999933e-01,3.260719961798849909e+01
4.400000000000000022e-01,6.138029118322662292e+00
4.500000000000000111e-01,5.740198911327300202e+00
4.600000000000000200e-01,1.032494853683404301e+01
4.700000000000000289e-01,2.015162893930275700e+00
4.799999999999999822e-01,6.597683371568990651e+00
4.899999999999999911e-01,6.213657311056481447e+00
5.000000000000000000e-01,2.481374956893291461e+00
5.100000000000000089e-01,2.871885214176194800e+00
5.200000000000000178e-01,5.783479253843520240e+00
5.300000000000000266e-01,5.680217840468632318e+00
5.400000000000000355e-01,4.736832023026828153e+00
5.500000000000000444e-01,5.705540073222445940e+00
5.600000000000000533e-01,6.791818216828883870e+00
5.700000000000000622e-01,6.421949659990796810e+00
5.799999999999999600e-01,4.678542385114837998e+00
5.899999999999999689e-01,5.149980924306535535e+00
5.999999999999999778e-01,5.704225541852002479e+00
6.099999999999999867e-01,1.632826904495975562e+00
6.199999999999999956e-01,4.170822817916545411e+00
6.300000000000000044e-01,6.241417469642819960e+00
6.400000000000000133e-01,6.275424771701387350e+00
6.500000000000000222e-01,9.239897873086404090e+00
6.600000000000000311e-01,5.899972149877369176e+00
6.700000000000000400e-01,6.060955694259179793e+00
6.800000000000000488e-01,4.189633860143534605e+01
6.900000000000000577e-01,1.982680091568352454e+00
7.000000000000000666e-01,1.060647050782810119e+01
7.099999999999999645e-01,3.974071886682379873e+00
7.199999999999999734e-01,1.255116182805751102e+01
7.299999999999999822e-01,5.222741823800986793e+01
7.399999999999999911e-01,5.193994637063306108e+00
7.500000000000000000e-01,2.755883675682490264e+00
7.600000000000000089e-01,1.733367075266319945e+00
7.700000000000000178e-01,3.366698481177218483e+00
7.800000000000000266e-01,5.070630125463440052e+00
7.900000000000000355e-01,5.352022503825945243e+00
8.000000000000000444e-01,8.824334906120412381e-01
8.100000000000000533e-01,5.468433553208232212e+00
8.200000000000000622e-01,5.995821621838059556e+00
8.300000000000000711e-01,3.385435180556947365e+00
8.399999999999999689e-01,9.516237765734263121e+01
8.499999999999999778e-01,5.454089082958613055e+00
8.599999999999999867e-01,6.106473298600421984e+00
8.699999999999999956e-01,6.804859929565021393e-01
8.800000000000000044e-01,3.931512813939075368e+00
8.900000000000000133e-01,5.872620479050858933e+00
9.000000000000000222e-01,5.930341311544827576e+00
9.100000000000000311e-01,1.685393156779732493e+01
9.200000000000000400e-01,4.306438151789740765e+00
9.300000000000000488e-01,6.182004625740337822e+00
9.400000000000000577e-01,5.835727722492297431e+00
9.500000000000000666e-01,5.742799737507541380e+01
9.599999999999999645e-01,5.362332851360981145e+00
9.699999999999999734e-01,5.924548425730124634e+00
9.799999999999999822e-01,1.091087328322460337e+01
9.899999999999999911e-01,3.521923436246988004e+00
1.000000000000000000e+00,5.765466647451365390e+00
1.010000000000000009e+00,3.599059536129226355e+00
1.020000000000000018e+00,1.467940218424356402e+00
1.030000000000000027e+00,5.683076423174883374e+00
1.040000000000000036e+00,5.734146214562112043e+00
1.050000000000000044e+00,1.275891010644447832e+01
1.060000000000000053e+00,4.832709242151133289e+00
1.070000000000000062e+00,5.845745985609455353e+00
1.080000000000000071e+00,1.414134142770007507e+01
1.090000000000000080e+00,5.136897251071795623e+00
1.100000000000000089e+00,5.973593013966115528e+00
1.110000000000000098e+00,4.655262600179294274e+00
1.120000000000000107e+00,4.835404238658822962e+00
1.130000000000000115e+00,5.606280772536502255e+00
1.140000000000000124e+00,3.036583866843453272e+00
1.150000000000000133e+00,5.459717863575389352e+00
1.159999999999999920e+00,4.765019482617274704e+00
1.169999999999999929e+00,2.332085063764083088e+00
1.179999999999999938e+00,3.548559889119963007e+00
1.189999999999999947e+00,1.930541522527584375e+00
1.199999999999999956e+00,4.265184344623116353e+00
1.209999999999999964e+00,3.520487008814649599e+00
1.219999999999999973e+00,4.313558491665366645e+00
1.229999999999999982e+00,3.337318374838218915e+00
1.239999999999999991e+00,4.086656648449116247e+00
1.250000000000000000e+00,2.858762905331312609e+00
1.260000000000000009e+00,2.118640281193108876e+00
1.270000000000000018e+00,4.654485958252468691e+00
1.280000000000000027e+00,2.073204456517791883e+01
1.290000000000000036e+00,5.475158095195319596e+00
1.300000000000000044e+00,6.053724079860487883e+00
1.310000000000000053e+00,4.744101724482801430e+00
1.320000000000000062e+00,3.061718124395313101e+00
1.330000000000000071e+00,2.471386948114363769e+00
1.340000000000000080e+00,5.165703277870060006e+00
1.350000000000000089e+00,4.059478597228920904e+00
1.360000000000000098e+00,4.878546903531471912e+00
1.370000000000000107e+00,5.519797882354628982e+00
1.380000000000000115e+00,1.565152509222367883e+01
1.390000000000000124e+00,5.434931734644054657e+00
1.400000000000000133e+00,5.585176454044789018e+00
1.409999999999999920e+00,8.053445835408944431e-01
1.419999999999999929e+00,5.058280844223766337e+00
1.429999999999999938e+00,5.527021235852560110e+00
1.439999999999999947e+00,5.448657138394798594e+00
1.449999999999999956e+00,1.734930768808949475e+00
1.459999999999999964e+00,5.556662243014073077e+00
1.469999999999999973e+00,5.671745067064458468e+00
1.479999999999999982e+00,2.692476309505226340e+01
1.489999999999999991e+00,5.343443282133011785e+00
1.500000000000000000e+00,5.453902280544463466e+00
1.510000000000000009e+00,8.546473883386966008e+01
1.520000000000000018e+00,5.451540937778950102e+00
1.530000000000000027e+00,5.501931950790888592e+00
1.540000000000000036e+00,5.356089873297170456e+00
1.550000000000000044e+00,5.507156786357557010e+00
1.560000000000000053e+00,5.564045339031737925e+00
1.570000000000000062e+00,5.461779580043543803e+00
1.580000000000000071e+00,5.428308226178777396e+00
1.590000000000000080e+00,5.285725477539765293e+00
1.600000000000000089e+00,5.299156538565564567e+00
1.610000000000000098e+00,5.404251962616203109e+00
1.620000000000000107e+00,5.349785549176136357e+00
1.630000000000000115e+00,5.395834044880882807e+00
1.640000000000000124e+00,5.274063615627325063e+00
1.650000000000000133e+00,5.159127882698665957e+00
1.660000000000000142e+00,5.265438378660872942e+00
1.669999999999999929e+00,5.432353348396149251e+00
1.679999999999999938e+00,5.067482888720764578e+00
1.689999999999999947e+00,4.553551123504615994e+00
1.699999999999999956e+00,4.904116563384870453e+00
1.709999999999999964e+00,4.434039605338996992e+00
1.719999999999999973e+00,3.853133356101330786e+00
1.729999999999999982e+00,1.654611906317245418e-01
1.739999999999999991e+00,5.126638215505018081e+00
1.750000000000000000e+00,3.544439984637992147e+00
1.760000000000000009e+00,4.189866680866996873e+00
1.770000000000000018e+00,1.335532189489593335e+01
