w,G
0.000000000000000000e+00,2.236066167800990812e+01
1.000000000000000021e-02,6.953002796959879994e+00
2.000000000000000042e-02,6.789705731927014654e+00
2.999999999999999889e-02,7.120536752312249362e+00
4.000000000000000083e-02,6.622674276089242973e+00
5.000000000000000278e-02,7.034322028748937861e+00
5.999999999999999778e-02,6.608163642015361106e+00
7.000000000000000666e-02,6.029701566201381979e+00
8.000000000000000167e-02,4.588792924962917574e+00
8.999999999999999667e-02,5.120236063678436089e+00
1.000000000000000056e-01,4.378867723651577393e+00
1.100000000000000006e-01,3.092451082600216949e+00
1.199999999999999956e-01,5.678638837560942676e+00
1.300000000000000044e-01,2.834915668241751341e+00
1.400000000000000133e-01,2.000585718267710433e+01
1.499999999999999944e-01,5.319075471961546953e+00
1.600000000000000033e-01,5.587936581849752393e+00
1.700000000000000122e-01,1.722447237280371191e+00
1.799999999999999933e-01,3.131030489495287839e+00
1.900000000000000022e-01,6.264986593838758111e+00
2.000000000000000111e-01,4.496866016969130797e+00
2.099999999999999922e-01,8.285292973739589684e+01
2.200000000000000011e-01,6.100551168148018455e+00
2.300000000000000100e-01,6.630457215159127671e+00
2.399999999999999911e-01,7.921941955693593274e-01
2.500000000000000000e-01,5.564288627026805045e+00
2.600000000000000089e-01,6.311543778685535955e+00
2.700000000000000178e-01,2.200111760583653986e-01
2.800000000000000266e-01,5.143389648042124840e+00
2.899999999999999800e-01,5.692251790749398133e+00
2.999999999999999889e-01,2.787850209463186602e+01
3.099999999999999978e-01,4.203960640862032250e+00
3.200000000000000067e-01,1.439958086981615537e+00
3.300000000000000155e-01,2.248398270111966468e+01
3.400000000000000244e-01,3.820811149876636836e+00
3.500000000000000333e-01,6.910398085465669027e+00
3.599999999999999867e-01,1.018400368503371283e+02
3.699999999999999956e-01,4.399052254061118994e+00
3.800000000000000044e-01,3.031288034985913260e+00
3.900000000000000133e-01,1.813011446133825544e+01
4.000000000000000222e-01,1.402846740047089202e+00
4.100000000000000311e-01,4.994971275878129724e+00
4.199999999999999845e-01,1.387646057577139880e+00
4.299999999999999933e-01,2.355120840366524693e-01
4.400000000000000022e-01,2.268075535959723155e+01
4.500000000000000111e-01,1.363442876599832321e+00
4.600000000000000200e-01,8.132374403660553863e-01
4.700000000000000289e-01,5.791785495653976490e+00
4.799999999999999822e-01,4.951130762656197781e+00
