w,G
0.000000000000000000e+00,1.415645732171958286e+02
1.000000000000000021e-02,7.226820764153681687e+00
2.000000000000000042e-02,7.305408932125477151e+00
2.999999999999999889e-02,7.002433850463344100e+00
4.000000000000000083e-02,6.888281895506847441e+00
5.000000000000000278e-02,6.934348448173865087e+00
5.999999999999999778e-02,6.844638013184370706e+00
7.000000000000000666e-02,6.372504647299804148e+00
8.000000000000000167e-02,5.425267408214645037e+00
8.999999999999999667e-02,5.047461932048435074e+00
1.000000000000000056e-01,5.946379271751260021e+00
1.100000000000000006e-01,1.809317548847705348e+00
1.199999999999999956e-01,3.630330611492513349e+00
1.300000000000000044e-01,5.789575302922195021e+00
1.400000000000000133e-01,2.559614311033603373e-01
1.499999999999999944e-01,4.641705812232775230e+00
1.600000000000000033e-01,5.603864649208455617e+00
1.700000000000000122e-01,1.765968906591617538e+00
1.799999999999999933e-01,6.041175560579414849e+00
1.900000000000000022e-01,6.426399850614191500e+00
2.000000000000000111e-01,1.620472034592124633e+00
2.099999999999999922e-01,5.039726537015301489e+00
2.200000000000000011e-01,9.278288729515072220e+00
2.300000000000000100e-01,3.674420090104950631e+00
2.399999999999999911e-01,5.750790276774143450e+00
2.500000000000000000e-01,1.491915995740855427e+00
2.600000000000000089e-01,6.433994623952652425e+00
2.700000000000000178e-01,2.161727707038627244e+01
2.800000000000000266e-01,5.811981326822379224e+00
2.899999999999999800e-01,2.720760387369264954e+00
2.999999999999999889e-01,5.279288289194091988e+00
3.099999999999999978e-01,4.885909387003389170e+00
3.200000000000000067e-01,4.152313868484576176e+00
3.300000000000000155e-01,6.590501786106601756e+00
3.400000000000000244e-01,4.804068068604467001e+00
3.500000000000000333e-01,9.919697666589538665e-01
3.599999999999999867e-01,1.098473583820048916e+01
3.699999999999999956e-01,4.872087166537447445e+00
3.800000000000000044e-01,1.802071591389058369e+01
3.900000000000000133e-01,9.873504671045334469e-01
4.000000000000000222e-01,5.984700647527706252e+00
4.100000000000000311e-01,1.290285029627291635e-02
4.199999999999999845e-01,9.449506420579943722e+00
4.299999999999999933e-01,5.051627886232480158e+00
4.400000000000000022e-01,8.203804357692648708e+00
4.500000000000000111e-01,2.164942584044957385e+01
4.600000000000000200e-01,1.678344738151647064e+01
4.700000000000000289e-01,4.519176187719793347e+00
4.799999999999999822e-01,6.475725903266281946e+00
4.899999999999999911e-01,1.869781050492290486e+00
5.000000000000000000e-01,5.231428437364076700e+00
5.100000000000000089e-01,3.376182965949703352e+00
5.200000000000000178e-01,6.529134294735799315e+00
5.300000000000000266e-01,2.836719555048818009e+01
5.400000000000000355e-01,1.842456469908375283e+01
5.500000000000000444e-01,1.490165375455700048e+00
5.600000000000000533e-01,5.985295599284817136e+00
5.700000000000000622e-01,1.828254155051747265e-01
5.799999999999999600e-01,3.584393878232328579e+00
5.899999999999999689e-01,5.761609660794162480e+00
5.999999999999999778e-01,4.992126952373864945e+00
6.099999999999999867e-01,6.531299410244801429e+00
6.199999999999999956e-01,6.457604790017853702e+00
6.300000000000000044e-01,6.209699221730862639e+00
6.400000000000000133e-01,5.898161743264910051e+00
6.500000000000000222e-01,1.079161204084542902e+02
6.600000000000000311e-01,5.717590376635731886e+00
6.700000000000000400e-01,6.149354173380147337e+00
6.800000000000000488e-01,6.028079014615436826e+00
6.900000000000000577e-01,5.383881621635297599e+00
7.000000000000000666e-01,9.494710005282270515e+01
7.099999999999999645e-01,3.350798748903066837e+00
7.199999999999999734e-01,5.650586237220489139e+00
7.299999999999999822e-01,1.549108244799497314e+01
7.399999999999999911e-01,1.821661543939332972e+01
7.500000000000000000e-01,5.436359617695863955e-01
7.600000000000000089e-01,4.095772223485414365e+00
7.700000000000000178e-01,1.632516680250889030e+00
7.800000000000000266e-01,3.647390372933094227e+01
7.900000000000000355e-01,5.764409666816461275e+00
8.000000000000000444e-01,2.477756921607400642e+01
8.100000000000000533e-01,6.206619241975577239e+00
8.200000000000000622e-01,6.023399744911332121e+00
8.300000000000000711e-01,1.271930310786137142e+01
8.399999999999999689e-01,6.241188946855851682e+00
8.499999999999999778e-01,3.154319177743016400e+00
8.599999999999999867e-01,5.272461301803586409e+00
8.699999999999999956e-01,6.138409506730385878e+00
8.800000000000000044e-01,5.875648732912971184e+00
8.900000000000000133e-01,6.284213724042818860e+00
9.000000000000000222e-01,6.088580220223381190e+00
9.100000000000000311e-01,2.962173340344310124e-01
9.200000000000000400e-01,5.785681059197120391e+00
9.300000000000000488e-01,5.906965695076844547e+00
9.400000000000000577e-01,1.318641960642445543e+00
9.500000000000000666e-01,5.595048170007973276e+00
9.599999999999999645e-01,6.160639149766449663e+00
9.699999999999999734e-01,6.069828594756303097e+00
9.799999999999999822e-01,4.120116457823903033e+01
9.899999999999999911e-01,5.930903026208812712e+00
1.000000000000000000e+00,6.071260486360523956e+00
1.010000000000000009e+00,5.953829083853944937e+00
1.020000000000000018e+00,4.030407369048078614e+00
1.030000000000000027e+00,1.727433102780391749e+00
1.040000000000000036e+00,5.911907407176157037e+00
1.050000000000000044e+00,6.089927253782951411e+00
1.060000000000000053e+00,7.376931060610220081e-01
1.070000000000000062e+00,5.319062374565963758e+00
1.080000000000000071e+00,6.192194293656164028e+00
1.090000000000000080e+00,1.907749662591862183e+00
1.100000000000000089e+00,5.405664618758438067e+00
1.110000000000000098e+00,6.268914738897531258e+00
1.120000000000000107e+00,6.090101619433617053e+00
1.130000000000000115e+00,4.250662227956883044e+01
1.140000000000000124e+00,5.569189698669473998e+00
1.150000000000000133e+00,5.790377740195866707e+00
1.159999999999999920e+00,5.519779998210211147e+00
1.169999999999999929e+00,8.119561002060504684e-01
1.179999999999999938e+00,2.492818813604445793e+01
1.189999999999999947e+00,5.261843215678612573e+00
1.199999999999999956e+00,1.831998021728071802e+00
1.209999999999999964e+00,1.761040262235565645e+00
1.219999999999999973e+00,4.986876554259192851e+00
1.229999999999999982e+00,2.016598591452341882e+00
1.239999999999999991e+00,3.457695161753381541e+00
1.250000000000000000e+00,3.854872136432154761e+00
1.260000000000000009e+00,3.504167845972609552e+00
1.270000000000000018e+00,5.346403470690909820e+00
1.280000000000000027e+00,1.312010700920109407e+00
1.290000000000000036e+00,4.589200389977700745e+00
1.300000000000000044e+00,4.720462564620627077e+00
1.310000000000000053e+00,2.541900075042219243e+01
1.320000000000000062e+00,4.612417440524245293e+00
1.330000000000000071e+00,2.182775970862383286e+00
1.340000000000000080e+00,4.946830953523893015e+00
1.350000000000000089e+00,5.424540972355258894e+00
1.360000000000000098e+00,3.408817162281864910e+01
1.370000000000000107e+00,5.503887722457896814e+00
1.380000000000000115e+00,3.869772234192299543e+00
1.390000000000000124e+00,5.545775374092416499e+00
1.400000000000000133e+00,5.610822730047091866e+00
1.409999999999999920e+00,1.462621792399080300e+00
1.419999999999999929e+00,5.117070946412608734e+00
1.429999999999999938e+00,5.569622504769904836e+00
1.439999999999999947e+00,3.253767815665959517e+00
1.449999999999999956e+00,5.215831828549239546e+00
1.459999999999999964e+00,5.590083208459896369e+00
1.469999999999999973e+00,5.467671810562872992e+00
1.479999999999999982e+00,6.626488251586302169e+00
1.489999999999999991e+00,5.146633733874457661e+00
1.500000000000000000e+00,5.298075020167026139e+00
1.510000000000000009e+00,5.853154814591330535e+01
1.520000000000000018e+00,5.439038963033778984e+00
1.530000000000000027e+00,5.155865789989412917e+00
1.540000000000000036e+00,7.040720045107326186e+00
1.550000000000000044e+00,5.134562613925337970e+00
1.560000000000000053e+00,5.367447406802702936e+00
1.570000000000000062e+00,5.459358538209050593e+00
1.580000000000000071e+00,4.067354310005769413e+00
1.590000000000000080e+00,2.117629946338055014e+00
1.600000000000000089e+00,5.299329721696153683e+00
1.610000000000000098e+00,5.400911527040201499e+00
1.620000000000000107e+00,5.554183660906629072e+00
1.630000000000000115e+00,1.387982132497864640e+01
1.640000000000000124e+00,5.303432512696669043e+00
1.650000000000000133e+00,5.352918640955089735e+00
1.660000000000000142e+00,3.032766160426536572e+00
1.669999999999999929e+00,5.357917848956635254e+00
1.679999999999999938e+00,5.051675697715062974e+00
1.689999999999999947e+00,4.915858758084656444e+00
1.699999999999999956e+00,4.940893803637176340e+00
1.709999999999999964e+00,3.849828396380803319e+00
1.719999999999999973e+00,6.091845758086406049e-01
1.729999999999999982e+00,1.437176943558822906e+01
1.739999999999999991e+00,3.664985688084280824e+00
1.750000000000000000e+00,7.313899679240260632e+00
1.760000000000000009e+00,1.659339842999403913e+01
1.770000000000000018e+00,4.016315773880031692e+00
1.780000000000000027e+00,4.114893271584554313e+00
1.790000000000000036e+00,2.412255758941076067e+01
1.800000000000000044e+00,3.448854916509408230e+00
1.810000000000000053e+00,3.824655993491583583e+00
1.820000000000000062e+00,6.922687268200333754e+00
1.830000000000000071e+00,2.300308832365791201e+00
1.840000000000000080e+00,3.935918015767109868e+00
1.850000000000000089e+00,4.106861633842981973e+00
1.860000000000000098e+00,3.592792039678834648e+00
1.870000000000000107e+00,4.085515829564267065e+00
1.880000000000000115e+00,1.668642411234546330e+01
1.890000000000000124e+00,3.775608620517282077e+00
1.900000000000000133e+00,3.975769131457077332e+00
1.910000000000000142e+00,5.395311231966735122e-01
1.919999999999999929e+00,4.591320880221375411e+00
1.929999999999999938e+00,5.768779675786087857e+00
1.939999999999999947e+00,3.612191557201960723e+00
1.949999999999999956e+00,4.457683125629989362e+00
1.959999999999999964e+00,1.580097148338136925e+01
1.969999999999999973e+00,4.365859200065743018e+00
1.979999999999999982e+00,4.264035902395592714e+00
1.989999999999999991e+00,2.089674289557373665e+00
2.000000000000000000e+00,3.882981716668696848e+00
2.010000000000000231e+00,2.735190104634532204e+01
2.020000000000000018e+00,4.168833007521786094e+00
2.030000000000000249e+00,4.170889211448854716e+00
2.040000000000000036e+00,2.356894910638237306e+00
2.049999999999999822e+00,4.293460714792520783e+00
2.060000000000000053e+00,4.732804865850208387e+01
2.069999999999999840e+00,4.317929083936776102e+00
2.080000000000000071e+00,3.711876747512138586e+00
2.089999999999999858e+00,4.412177416752458115e+00
2.100000000000000089e+00,4.404856143739273477e+00
2.109999999999999876e+00,2.715533059787892167e+00
2.120000000000000107e+00,4.289586005190132667e+00
2.129999999999999893e+00,4.439767007168683222e+00
2.140000000000000124e+00,2.987348859777032573e+01
2.149999999999999911e+00,4.438404262441776993e+00
2.160000000000000142e+00,4.415076661366446942e+00
2.169999999999999929e+00,4.439617427593482546e+00
2.180000000000000160e+00,4.362447931404059176e+00
2.189999999999999947e+00,4.505466813006576032e+00
2.200000000000000178e+00,4.494557925789769648e+00
2.209999999999999964e+00,4.313274066945785634e+00
2.220000000000000195e+00,4.417126906271497511e+00
2.229999999999999982e+00,4.490216446466107847e+00
2.240000000000000213e+00,4.357338714149471492e+00
2.250000000000000000e+00,4.010188568012001298e+00
2.260000000000000231e+00,4.197997870701412282e+00
2.270000000000000018e+00,4.042866064970001005e+00
2.280000000000000249e+00,3.540330110964505117e+00
2.290000000000000036e+00,2.196871866346777225e+00
2.300000000000000266e+00,2.572767580795841003e+00
2.310000000000000053e+00,3.174547574436444197e+00
2.319999999999999840e+00,1.268354712899887105e+00
2.330000000000000071e+00,1.975573868202654459e+00
2.339999999999999858e+00,3.189802459409659452e+00
2.350000000000000089e+00,1.958618627477693774e+00
2.359999999999999876e+00,4.527460876139237200e+01
2.370000000000000107e+00,3.165861689181638461e+00
2.379999999999999893e+00,9.497897238826750188e-01
2.390000000000000124e+00,1.069790108114907490e+01
2.399999999999999911e+00,3.080135021641837945e+00
2.410000000000000142e+00,2.790481449755840782e+00
2.419999999999999929e+00,2.457605730495285457e+01
2.430000000000000160e+00,3.392334911612031156e+00
2.439999999999999947e+00,1.032218772403048490e+00
2.450000000000000178e+00,1.068695776826835031e+00
2.459999999999999964e+00,3.073091006979466577e+00
2.470000000000000195e+00,2.146711622396934249e+00
2.479999999999999982e+00,2.543702695722422469e+00
2.490000000000000213e+00,3.639638082616875892e+01
2.500000000000000000e+00,2.399326480473996881e+00
2.510000000000000231e+00,3.500951750074428492e+00
2.520000000000000018e+00,2.951819233970195633e+00
2.530000000000000249e+00,7.665533224712097748e-01
2.540000000000000036e+00,3.516055186075787375e+00
2.550000000000000266e+00,3.637208814615143115e+00
2.560000000000000053e+00,9.296933492780268260e-01
2.569999999999999840e+00,3.658356967665080450e+00
2.580000000000000071e+00,3.701649403991079890e+00
2.589999999999999858e+00,2.246691826617718046e+00
2.600000000000000089e+00,3.339831223169869467e+00
2.609999999999999876e+00,6.337579332940580734e+00
2.620000000000000107e+00,3.249627028144872920e+00
2.629999999999999893e+00,4.055043219824712608e+00
2.640000000000000124e+00,2.518544704686346503e+00
2.649999999999999911e+00,3.086245120384318863e+00
2.660000000000000142e+00,3.536898764785607607e+00
2.669999999999999929e+00,3.625738317258040411e+00
2.680000000000000160e+00,3.561875799938381881e+00
2.689999999999999947e+00,2.867587254264004848e+00
2.700000000000000178e+00,3.424777325678885376e+00
2.709999999999999964e+00,3.548253463834379318e+01
2.720000000000000195e+00,3.675895199839747995e+00
2.729999999999999982e+00,3.498306723607692348e+00
2.740000000000000213e+00,3.229809879346886792e+00
2.750000000000000000e+00,3.094147323358665158e+00
2.760000000000000231e+00,3.187097823169627642e+00
2.770000000000000018e+00,3.535840814273854438e+00
2.780000000000000249e+00,3.298784459572940087e+00
2.790000000000000036e+00,3.149470553569218456e+00
2.800000000000000266e+00,3.319892269843673471e+00
2.810000000000000053e+00,3.136392476515932337e+00
2.819999999999999840e+00,2.779381472112844254e+00
2.830000000000000071e+00,1.277653723027657895e+00
2.839999999999999858e+00,4.711718768360046994e+01
2.850000000000000089e+00,2.072634645234944006e+00
2.859999999999999876e+00,1.895984547754617999e+00
2.870000000000000107e+00,9.918951430194466568e+00
2.879999999999999893e+00,2.499742543387290628e+00
2.890000000000000124e+00,1.965424375415683600e-01
2.899999999999999911e+00,4.388090946350570731e-01
2.910000000000000142e+00,2.564138800564736087e+00
2.919999999999999929e+00,9.263695615485576518e-01
2.930000000000000160e+00,2.129571457143792479e+00
2.939999999999999947e+00,2.531680031433861888e+00
2.950000000000000178e+00,7.297514226035350937e-01
2.959999999999999964e+00,2.310229073818085066e+00
2.970000000000000195e+00,2.785640309274529436e+00
2.979999999999999982e+00,1.792525972533484113e+00
2.990000000000000213e+00,2.551963614892628573e+00
3.000000000000000000e+00,2.603801762325106850e+00
3.010000000000000231e+00,9.836717284204965495e+00
3.020000000000000018e+00,1.547550703966021901e+00
3.030000000000000249e+00,2.337243545995151717e+00
3.040000000000000036e+00,9.179857214218218431e+00
3.050000000000000266e+00,1.491009788712064132e+00
3.060000000000000053e+00,2.138929722458741356e+00
3.070000000000000284e+00,6.243663765962326195e+00
3.080000000000000071e+00,2.730015094827961786e+00
3.089999999999999858e+00,5.435426378728223540e+00
3.100000000000000089e+00,2.152066509341961087e+00
3.109999999999999876e+00,1.512234090420025101e+00
3.120000000000000107e+00,2.550274827844617231e+00
3.129999999999999893e+00,1.398605308887016951e+00
3.140000000000000124e+00,7.880001671907488348e-01
3.149999999999999911e+00,4.724880703178905073e+00
3.160000000000000142e+00,2.248073030045429910e+00
3.169999999999999929e+00,2.564224545744829165e+00
3.180000000000000160e+00,1.843964885980389656e+00
3.189999999999999947e+00,2.402487510299002427e+00
3.200000000000000178e+00,1.653973919807635085e+01
3.209999999999999964e+00,2.263398894815334739e+00
3.220000000000000195e+00,2.512207934209346849e+00
3.229999999999999982e+00,2.550128358269827089e+00
3.240000000000000213e+00,2.358644706841336980e+00
3.250000000000000000e+00,1.319355953679384363e+01
3.260000000000000231e+00,2.281120292571121144e+00
3.270000000000000018e+00,2.388169042346070192e+00
3.280000000000000249e+00,2.210173092507663917e+00
3.290000000000000036e+00,1.257477072323634815e+00
3.300000000000000266e+00,1.690983231684798138e+00
3.310000000000000053e+00,2.309879451418046958e+00
3.320000000000000284e+00,3.448974849784497199e+00
3.330000000000000071e+00,6.596285009534558208e-02
3.339999999999999858e+00,2.226471827821825400e+00
3.350000000000000089e+00,4.764681929669851712e-01
3.359999999999999876e+00,1.431747992720380669e+00
3.370000000000000107e+00,2.493629432306670779e+00
3.379999999999999893e+00,1.156120143937189093e+00
3.390000000000000124e+00,1.499767585389793156e+00
3.399999999999999911e+00,2.308014520767057043e+00
3.410000000000000142e+00,1.746793607591871300e+00
3.419999999999999929e+00,1.867825869692766982e+00
3.430000000000000160e+00,2.051358421781470653e-01
3.439999999999999947e+00,1.630816193542128589e+00
3.450000000000000178e+00,1.023437035110683846e+00
3.459999999999999964e+00,1.599646672140360382e+00
3.470000000000000195e+00,2.382997303936623901e+00
3.479999999999999982e+00,8.363878398313450147e-01
3.490000000000000213e+00,1.604384206426678450e+00
3.500000000000000000e+00,6.220700789227449690e+01
3.510000000000000231e+00,1.622421226003480488e+00
3.520000000000000018e+00,4.466668583857509867e-01
3.530000000000000249e+00,8.374984100617559601e-01
3.540000000000000036e+00,3.073594248998721135e+00
3.550000000000000266e+00,1.660627238734939892e+00
3.560000000000000053e+00,1.066511528890460969e+00
3.570000000000000284e+00,3.643898208669027916e+00
3.580000000000000071e+00,9.116122111804842998e-01
3.589999999999999858e+00,1.338296244191406581e+00
3.600000000000000089e+00,7.723958959120179379e+00
3.609999999999999876e+00,9.351950530125093808e-01
3.620000000000000107e+00,1.178850563496609771e+00
3.629999999999999893e+00,1.347071589988986906e+00
3.640000000000000124e+00,2.823479712848847001e+01
3.649999999999999911e+00,5.477318104008083166e-01
3.660000000000000142e+00,8.663174168785230389e-01
3.669999999999999929e+00,1.067877784880381853e+01
3.680000000000000160e+00,2.117955157440738756e-02
3.689999999999999947e+00,1.435401902929874325e+02
3.700000000000000178e+00,2.592083700018429937e+01
3.709999999999999964e+00,8.089246057626390041e+01
3.720000000000000195e+00,2.753428864589584357e+00
3.729999999999999982e+00,8.783846980310316965e+00
3.740000000000000213e+00,6.877648681910912831e-01
3.750000000000000000e+00,9.997992038050812269e+00
3.760000000000000231e+00,2.050546050407495713e+00
3.770000000000000018e+00,5.793095887689100332e-01
3.780000000000000249e+00,7.248270082190574337e-01
3.790000000000000036e+00,6.546399017390424291e+00
3.800000000000000266e+00,5.162603690057233630e-01
3.810000000000000053e+00,1.627512570388284674e+00
3.820000000000000284e+00,2.215628752337187035e-02
3.830000000000000071e+00,6.178514750522456911e-01
3.839999999999999858e+00,5.056598055396792191e+00
3.850000000000000089e+00,1.587455524149070651e+00
3.859999999999999876e+00,7.091920578571568878e-01
3.870000000000000107e+00,4.040253058419231103e+00
3.879999999999999893e+00,5.056008414298943793e-02
3.890000000000000124e+00,4.504317911002634389e+01
3.899999999999999911e+00,1.559632258771933566e-01
3.910000000000000142e+00,1.779738181079742390e+02
3.919999999999999929e+00,5.137969872218828976e-02
3.930000000000000160e+00,6.443271312202909940e+01
3.939999999999999947e+00,5.670362810281080745e-02
3.950000000000000178e+00,1.337169637973101089e+03
3.959999999999999964e+00,1.462708143051868914e+00
3.970000000000000195e+00,7.967918768011335307e-02
3.979999999999999982e+00,1.767340598222719095e+01
3.990000000000000213e+00,9.807388587315399309e-02
