w,G
0.000000000000000000e+00,4.278129062953608042e+01
1.000000000000000021e-02,7.218809082476772332e+00
2.000000000000000042e-02,7.104436121237065471e+00
2.999999999999999889e-02,7.285567928883047273e+00
4.000000000000000083e-02,6.861349470567112974e+00
5.000000000000000278e-02,7.063880007545800588e+00
5.999999999999999778e-02,6.888323317959688552e+00
7.000000000000000666e-02,6.567933094143430850e+00
8.000000000000000167e-02,5.711695179525165145e+00
8.999999999999999667e-02,1.627161537406850211e+00
1.000000000000000056e-01,6.105523675407813045e+00
1.100000000000000006e-01,4.392307524279675413e+00
1.199999999999999956e-01,2.971831922539742266e+00
1.300000000000000044e-01,6.035531212618483465e+00
1.400000000000000133e-01,1.069208870334108674e+01
1.499999999999999944e-01,1.770036258442131327e+01
1.600000000000000033e-01,5.397783579951420663e+00
1.700000000000000122e-01,5.882155570558487589e+00
1.799999999999999933e-01,4.058697768118162408e+00
1.900000000000000022e-01,1.678699204622065366e+01
2.000000000000000111e-01,5.933267721605324674e+00
2.099999999999999922e-01,6.409312427971554094e+00
2.200000000000000011e-01,5.276044992263867250e+00
2.300000000000000100e-01,3.318427767638040482e+00
2.399999999999999911e-01,6.132725067990942414e+00
2.500000000000000000e-01,5.666504600512981327e+00
2.600000000000000089e-01,1.403304036087917339e+01
2.700000000000000178e-01,2.070660997730671582e+00
2.800000000000000266e-01,6.022935929302627223e+00
2.899999999999999800e-01,2.692073741199793258e+00
2.999999999999999889e-01,3.824220373298899034e+01
3.099999999999999978e-01,1.055156941011789806e+00
3.200000000000000067e-01,5.175177549218118678e+00
3.300000000000000155e-01,4.386051196026332200e+00
3.400000000000000244e-01,9.480053280410167815e+00
3.500000000000000333e-01,3.064628310206879647e+00
3.599999999999999867e-01,2.149278724629261106e+01
3.699999999999999956e-01,9.969307123081109223e-01
3.800000000000000044e-01,9.767311640745962364e+00
3.900000000000000133e-01,9.606350974145493993e+00
4.000000000000000222e-01,5.509332199626642890e+00
4.100000000000000311e-01,6.187357585816672945e-01
4.199999999999999845e-01,3.953403454086673463e+01
4.299999999999999933e-01,6.499331944855683219e+00
4.400000000000000022e-01,1.763831655248425667e+00
4.500000000000000111e-01,1.029636300392294679e+01
4.600000000000000200e-01,6.730249218277335466e+00
