w,G
0.000000000000000000e+00,5.896703099741596787e+00
1.000000000000000021e-02,7.106511598692036635e+00
2.000000000000000042e-02,6.693599094203881883e+00
2.999999999999999889e-02,6.684588084605088021e+00
4.000000000000000083e-02,6.767203693097096462e+00
5.000000000000000278e-02,6.364835911708390803e+00
5.999999999999999778e-02,6.400978340339671391e+00
7.000000000000000666e-02,4.887273569932659711e+00
8.000000000000000167e-02,5.136693128000377584e+00
8.999999999999999667e-02,5.442954820284345629e+00
1.000000000000000056e-01,5.918148678386581096e+00
1.100000000000000006e-01,3.898691891102092022e+00
1.199999999999999956e-01,2.573349525133876714e-01
1.300000000000000044e-01,5.442549795119734135e+00
1.400000000000000133e-01,1.152614255665382892e+01
1.499999999999999944e-01,5.944834528756150149e+00
1.600000000000000033e-01,3.116801450203059876e+00
1.700000000000000122e-01,3.772570419939202058e+00
1.799999999999999933e-01,4.425140265298350251e+00
1.900000000000000022e-01,6.320763861774834069e+00
2.000000000000000111e-01,2.386142921479624146e+00
2.099999999999999922e-01,4.607743321509742529e+00
2.200000000000000011e-01,6.121316453242466871e+00
2.300000000000000100e-01,4.238875610313379561e+00
2.399999999999999911e-01,4.780610320130704416e+00
2.500000000000000000e-01,6.282964857278496851e+00
2.600000000000000089e-01,4.957248941440540513e+00
2.700000000000000178e-01,6.474628367078149260e+00
2.800000000000000266e-01,5.890236280628387000e-01
2.899999999999999800e-01,9.890889630509023256e-01
2.999999999999999889e-01,1.745021514584731648e+00
3.099999999999999978e-01,2.941752481064246805e+00
3.200000000000000067e-01,3.726662875428454758e+00
3.300000000000000155e-01,4.214317205517673415e+01
3.400000000000000244e-01,4.579383216811304003e+00
3.500000000000000333e-01,2.718630480809586203e+01
3.599999999999999867e-01,1.466713336356118802e+01
3.699999999999999956e-01,6.913711930489122359e+00
3.800000000000000044e-01,2.114180734178282961e+01
3.900000000000000133e-01,6.916188493022309558e+01
4.000000000000000222e-01,1.429029490268308500e+00
4.100000000000000311e-01,2.743719831856491265e+00
4.199999999999999845e-01,6.288105142992301388e+00
4.299999999999999933e-01,1.290070396216991266e+00
4.400000000000000022e-01,5.539345858040311654e+00
4.500000000000000111e-01,5.132323419708427537e+00
4.600000000000000200e-01,1.334703401591326610e+00
4.700000000000000289e-01,4.450736109723434808e+00
4.799999999999999822e-01,6.406784430703202027e+00
4.899999999999999911e-01,6.553983517910422663e+00
5.000000000000000000e-01,4.839219098234454464e+01
5.100000000000000089e-01,6.289089310461418059e+00
5.200000000000000178e-01,6.657136586034665626e+00
5.300000000000000266e-01,6.771616516342657377e+00
5.400000000000000355e-01,4.618172674557351343e+01
5.500000000000000444e-01,6.667959224334795820e+00
5.600000000000000533e-01,6.687054908804994646e+00
5.700000000000000622e-01,2.196591207502196497e+00
5.799999999999999600e-01,6.190912321807799046e+00
5.899999999999999689e-01,6.618281987537889322e+00
5.999999999999999778e-01,5.244511364387623331e+00
6.099999999999999867e-01,6.712384498029778435e+00
6.199999999999999956e-01,6.618784288124734516e+00
6.300000000000000044e-01,1.580779561300063563e+01
6.400000000000000133e-01,6.567010371297953064e+00
6.500000000000000222e-01,6.782675396957970726e+00
6.600000000000000311e-01,6.329369685093745979e+00
6.700000000000000400e-01,8.919882500812258286e+01
6.800000000000000488e-01,5.280480383282552204e+00
6.900000000000000577e-01,4.433845024598201512e+00
7.000000000000000666e-01,1.052969943069761660e+00
7.099999999999999645e-01,1.777679949557596473e+01
7.199999999999999734e-01,1.599341599294147098e+00
7.299999999999999822e-01,3.336678501330470112e+02
7.399999999999999911e-01,7.629169801757438307e-01
7.500000000000000000e-01,4.810562638171106187e+00
7.600000000000000089e-01,6.965686263478832352e+00
7.700000000000000178e-01,5.367690021028960423e+00
7.800000000000000266e-01,5.184595103131236726e+00
7.900000000000000355e-01,7.596765645195029393e+00
8.000000000000000444e-01,5.689438846209563749e+00
8.100000000000000533e-01,2.475370067499037319e+00
8.200000000000000622e-01,5.789612696608624098e+00
8.300000000000000711e-01,2.449559102412364187e-01
8.399999999999999689e-01,5.114454103452881206e+00
8.499999999999999778e-01,5.966453758069013347e+00
8.599999999999999867e-01,6.705270976003262717e+00
8.699999999999999956e-01,5.627388335259389862e+00
8.800000000000000044e-01,6.458814428630973659e+00
8.900000000000000133e-01,1.583640759443710166e+01
9.000000000000000222e-01,6.156588951897021822e+00
9.100000000000000311e-01,3.203171550567898151e+00
9.200000000000000400e-01,5.620385053201516712e+00
9.300000000000000488e-01,6.130336094545091541e+00
9.400000000000000577e-01,1.701741013047916340e+01
9.500000000000000666e-01,6.163970226046533440e+00
9.599999999999999645e-01,1.540609355301137384e+01
9.699999999999999734e-01,6.189848590175959231e+00
9.799999999999999822e-01,5.099215893316486614e-01
9.899999999999999911e-01,7.867875911239673670e+00
1.000000000000000000e+00,6.133863691279407782e+00
1.010000000000000009e+00,8.992029484114965499e+00
1.020000000000000018e+00,5.890991729896104090e+00
1.030000000000000027e+00,6.024424553094803514e+00
1.040000000000000036e+00,6.193657803247070603e+00
1.050000000000000044e+00,8.443239880267732644e+00
1.060000000000000053e+00,2.493700867316562153e+00
1.070000000000000062e+00,5.761828985626955557e+00
1.080000000000000071e+00,6.123074694338188628e+00
1.090000000000000080e+00,6.142644661654756533e+00
1.100000000000000089e+00,6.127092421971167546e+00
1.110000000000000098e+00,6.334206573498134318e+00
1.120000000000000107e+00,6.103109953406550936e+00
1.130000000000000115e+00,5.861800888182663982e+00
1.140000000000000124e+00,5.916168694763252134e+00
1.150000000000000133e+00,5.487904500485147885e+00
1.159999999999999920e+00,5.267217672169556053e+00
1.169999999999999929e+00,3.634738427563076080e+00
1.179999999999999938e+00,3.007925580139280797e+00
1.189999999999999947e+00,1.393830387614084820e+01
1.199999999999999956e+00,4.485942612281057507e+00
1.209999999999999964e+00,3.903088401310486510e+00
1.219999999999999973e+00,4.647615293791791835e+00
1.229999999999999982e+00,1.044474193465948719e+00
1.239999999999999991e+00,4.956733226811238957e+00
1.250000000000000000e+00,9.807061281429810817e-01
1.260000000000000009e+00,3.395866974172657038e+00
1.270000000000000018e+00,5.084459502556342159e+00
1.280000000000000027e+00,8.962574638531776827e+00
1.290000000000000036e+00,5.170094671718378443e+00
1.300000000000000044e+00,4.486940574252264113e+00
1.310000000000000053e+00,3.089341172522271606e+01
1.320000000000000062e+00,5.253655854722877550e+00
1.330000000000000071e+00,4.629114991955029623e+00
1.340000000000000080e+00,1.605416702152343333e+00
1.350000000000000089e+00,5.292294123984211396e+00
1.360000000000000098e+00,4.467613350024135954e+00
1.370000000000000107e+00,5.417789337433418062e+00
1.380000000000000115e+00,5.270178649128123283e+00
1.390000000000000124e+00,5.455742270359076329e+00
1.400000000000000133e+00,2.021707878085705623e+00
1.409999999999999920e+00,5.124973263968521486e+00
1.419999999999999929e+00,2.115952494413688001e+01
1.429999999999999938e+00,4.436116968540614991e+00
1.439999999999999947e+00,5.118910319046576340e+00
1.449999999999999956e+00,4.230031809643408636e+00
1.459999999999999964e+00,5.425204458758416948e+00
1.469999999999999973e+00,1.817414869727832061e+00
1.479999999999999982e+00,5.262352407025494117e+00
1.489999999999999991e+00,5.527127116404856544e+00
1.500000000000000000e+00,5.421077195376847513e+00
1.510000000000000009e+00,7.960702328729026833e-01
1.520000000000000018e+00,7.882185577347144978e-01
1.530000000000000027e+00,5.209413268173277878e+00
1.540000000000000036e+00,1.513802212098595312e+01
1.550000000000000044e+00,5.044300318174106401e+00
1.560000000000000053e+00,5.369895136242160305e+00
1.570000000000000062e+00,5.474103016076854900e+00
1.580000000000000071e+00,5.603790616421765236e+00
1.590000000000000080e+00,5.417920540804346707e+00
1.600000000000000089e+00,4.950175361115812578e+00
1.610000000000000098e+00,9.932869635085320681e+01
1.620000000000000107e+00,4.800433216418956484e+00
1.630000000000000115e+00,5.267500247542655778e+00
1.640000000000000124e+00,5.191337414583175658e+00
1.650000000000000133e+00,5.228690312731565371e+00
1.660000000000000142e+00,5.281822401021917912e+00
1.669999999999999929e+00,5.298615139116057193e+00
1.679999999999999938e+00,5.277981434020903251e+00
1.689999999999999947e+00,5.100989959768246429e+00
1.699999999999999956e+00,4.945518344704158409e+00
1.709999999999999964e+00,4.425491496566697158e+00
1.719999999999999973e+00,4.174388829783527655e+00
1.729999999999999982e+00,1.451240426668316541e+00
1.739999999999999991e+00,3.929075738030241460e+00
1.750000000000000000e+00,1.221548220915559213e+01
1.760000000000000009e+00,2.106776261948729001e+01
1.770000000000000018e+00,4.194210864864792221e+00
1.780000000000000027e+00,7.608497477451516389e+00
1.790000000000000036e+00,2.360839073760723661e+00
1.800000000000000044e+00,1.643361168987768517e+00
1.810000000000000053e+00,2.567383071250489923e+00
1.820000000000000062e+00,4.476425324327499844e+00
1.830000000000000071e+00,1.014207384112478350e+00
1.840000000000000080e+00,3.084331391189533367e+00
1.850000000000000089e+00,4.347175450044971967e+00
1.860000000000000098e+00,4.268688471430055031e+00
1.870000000000000107e+00,3.028378531910371207e-01
1.880000000000000115e+00,4.249779093351491177e+00
1.890000000000000124e+00,4.787093116574500762e+00
1.900000000000000133e+00,4.547342731006820848e+00
1.910000000000000142e+00,4.557939800879251990e+00
1.919999999999999929e+00,4.492643300714166621e+00
1.929999999999999938e+00,7.331909960926554781e-01
1.939999999999999947e+00,4.327324772005034070e+00
1.949999999999999956e+00,4.375785904816956062e+00
1.959999999999999964e+00,3.735683437557328901e+00
1.969999999999999973e+00,1.538397219545628136e+00
1.979999999999999982e+00,1.925514759162067691e+01
1.989999999999999991e+00,1.324011597347708458e-01
2.000000000000000000e+00,3.890059430185885958e+00
2.010000000000000231e+00,4.410231104581044725e+00
2.020000000000000018e+00,4.533725761025634071e+00
2.030000000000000249e+00,4.566457702744103564e+00
2.040000000000000036e+00,4.524961352198850761e+00
2.049999999999999822e+00,4.380865845627423205e+00
2.060000000000000053e+00,7.998215221553993004e+00
2.069999999999999840e+00,2.706144433184540343e+00
2.080000000000000071e+00,3.256435524671694282e+01
2.089999999999999858e+00,3.366911337921272729e+00
2.100000000000000089e+00,4.410376508214008950e+00
2.109999999999999876e+00,4.570877170074822082e+00
2.120000000000000107e+00,4.593504683217242146e+00
2.129999999999999893e+00,4.606677094498127012e+00
2.140000000000000124e+00,4.699500510481795956e+00
2.149999999999999911e+00,4.676655779787036948e+00
2.160000000000000142e+00,4.446404304062612667e+00
2.169999999999999929e+00,4.321632498129503119e+00
2.180000000000000160e+00,4.444388284934048805e+00
2.189999999999999947e+00,4.422243722784632958e+00
2.200000000000000178e+00,4.572757534334409790e+00
2.209999999999999964e+00,4.332722923963945760e+00
2.220000000000000195e+00,4.421755986255301529e+00
2.229999999999999982e+00,4.446625852146551594e+00
2.240000000000000213e+00,4.419206159579774251e+00
2.250000000000000000e+00,4.526800802944110913e+00
2.260000000000000231e+00,4.238444271069582214e+00
2.270000000000000018e+00,3.958735835003617698e+00
2.280000000000000249e+00,3.204605138303964207e+00
2.290000000000000036e+00,2.823148983043362481e+00
2.300000000000000266e+00,3.362041822655994050e+00
2.310000000000000053e+00,6.605114998103552182e+01
2.319999999999999840e+00,3.431576927810481514e+00
2.330000000000000071e+00,5.728104257109047914e-01
2.339999999999999858e+00,1.547780643509576137e+01
2.350000000000000089e+00,3.644637797539997948e+00
2.359999999999999876e+00,2.455899986299909354e+00
2.370000000000000107e+00,4.381446699363363173e+00
2.379999999999999893e+00,3.603817945034297310e+00
2.390000000000000124e+00,1.309280097052253122e+00
2.399999999999999911e+00,3.482154231754963636e+00
2.410000000000000142e+00,1.401382802828189611e+00
2.419999999999999929e+00,2.767340889567011963e+00
2.430000000000000160e+00,3.561445413764130485e+00
2.439999999999999947e+00,1.317046493201228863e+01
2.450000000000000178e+00,3.253281972858818261e+00
2.459999999999999964e+00,3.600535613192901163e+00
2.470000000000000195e+00,5.661618297065117389e+01
2.479999999999999982e+00,3.439505381022957664e+00
2.490000000000000213e+00,7.917072091132798306e+00
2.500000000000000000e+00,3.460303754858912839e+00
2.510000000000000231e+00,3.681415614981347773e+01
2.520000000000000018e+00,3.520119544547792856e+00
2.530000000000000249e+00,3.585836954261284681e+00
2.540000000000000036e+00,3.605322661528237216e+00
2.550000000000000266e+00,2.578089980667662928e+00
2.560000000000000053e+00,2.251168927778376982e+01
2.569999999999999840e+00,3.389236413696923300e+00
2.580000000000000071e+00,3.626839079397897070e+00
2.589999999999999858e+00,3.660367031319113007e+00
2.600000000000000089e+00,7.022957659289982502e+00
2.609999999999999876e+00,3.014308335856180410e+00
2.620000000000000107e+00,3.586541891482140532e+00
2.629999999999999893e+00,5.579317055560220062e+00
2.640000000000000124e+00,3.418354380822179905e+00
2.649999999999999911e+00,3.423082098334941481e+00
2.660000000000000142e+00,3.236214142251478965e+00
2.669999999999999929e+00,3.732561924902519479e+01
2.680000000000000160e+00,2.379706167627560376e+00
2.689999999999999947e+00,3.222866192801289831e+00
2.700000000000000178e+00,3.454059890845531999e+00
2.709999999999999964e+00,3.724181975176292791e+00
2.720000000000000195e+00,3.524270301208079381e+00
2.729999999999999982e+00,3.503409160981300730e+00
2.740000000000000213e+00,3.470630492834113845e+00
2.750000000000000000e+00,3.525092657194853096e+00
2.760000000000000231e+00,3.431571611462172822e+00
2.770000000000000018e+00,3.545985037869025192e+00
2.780000000000000249e+00,3.470448191149025696e+00
2.790000000000000036e+00,3.261454076510653000e+00
2.800000000000000266e+00,3.238492037822775060e+00
2.810000000000000053e+00,3.388790732701248309e+00
2.819999999999999840e+00,2.758576627914613333e+00
2.830000000000000071e+00,2.261367592845058283e+00
2.839999999999999858e+00,6.053655813013134157e+00
2.850000000000000089e+00,2.223030907892650454e+00
2.859999999999999876e+00,3.306898765996040268e+00
2.870000000000000107e+00,1.581769399457874536e+00
2.879999999999999893e+00,1.368518893937054060e+00
2.890000000000000124e+00,1.506476226592476708e+00
2.899999999999999911e+00,3.838731854178280223e+00
2.910000000000000142e+00,1.579937445382945338e+00
2.919999999999999929e+00,6.429770516348891629e-01
2.930000000000000160e+00,3.114933982176550931e-01
2.939999999999999947e+00,2.365524019629693164e+00
2.950000000000000178e+00,1.400054647268316854e+00
2.959999999999999964e+00,1.814317259961549800e+00
2.970000000000000195e+00,2.465999886328587909e+00
2.979999999999999982e+00,9.944174185014562184e+00
2.990000000000000213e+00,2.688343846996217312e+00
3.000000000000000000e+00,2.435065970931645563e+00
3.010000000000000231e+00,2.781444021690615997e+00
3.020000000000000018e+00,1.011831102788115970e+02
3.030000000000000249e+00,2.615453043137275113e+00
3.040000000000000036e+00,2.444328021049930744e+00
3.050000000000000266e+00,1.629875519224635383e+01
3.060000000000000053e+00,2.481451334630761174e+00
3.070000000000000284e+00,2.552021952757919987e+00
3.080000000000000071e+00,7.865882253449854922e+00
3.089999999999999858e+00,2.204976255658359197e+00
3.100000000000000089e+00,2.294152775633877539e+00
3.109999999999999876e+00,2.195454576787597922e+00
3.120000000000000107e+00,1.653333859851785093e+01
3.129999999999999893e+00,1.782973380536398311e+00
3.140000000000000124e+00,2.093737462838415997e+00
3.149999999999999911e+00,4.415239772517550421e+01
3.160000000000000142e+00,2.502297483806636080e+00
3.169999999999999929e+00,2.707993168710987497e+00
3.180000000000000160e+00,2.561658946099920175e+00
3.189999999999999947e+00,1.082860535843865435e+00
3.200000000000000178e+00,1.395857171288959364e+00
3.209999999999999964e+00,8.382101476200121137e-01
3.220000000000000195e+00,1.483335813987028518e+00
3.229999999999999982e+00,2.049411885034452485e+00
3.240000000000000213e+00,2.171107253020397643e+00
3.250000000000000000e+00,2.209311200976188161e+00
3.260000000000000231e+00,2.339043031261551331e+00
3.270000000000000018e+00,4.916511379018002614e-01
3.280000000000000249e+00,2.035903870098280333e+00
3.290000000000000036e+00,1.919313965226994378e+00
3.300000000000000266e+00,1.917943889776122068e+00
3.310000000000000053e+00,1.667222619346873325e+00
3.320000000000000284e+00,1.323638597470594425e+00
3.330000000000000071e+00,2.878930587239817429e-01
3.339999999999999858e+00,1.147971048659175652e+00
3.350000000000000089e+00,1.656223377601627522e+00
3.359999999999999876e+00,1.353897616601386966e+00
3.370000000000000107e+00,1.682762028845774527e+00
3.379999999999999893e+00,1.594074666249811090e+00
3.390000000000000124e+00,1.706710526566943331e+00
3.399999999999999911e+00,1.744891877354973087e+00
3.410000000000000142e+00,1.132375308834427496e+00
3.419999999999999929e+00,4.709539232048012281e-01
3.430000000000000160e+00,1.156263275521604683e+00
3.439999999999999947e+00,1.528643453799030105e+00
3.450000000000000178e+00,7.526797390040564917e-01
3.459999999999999964e+00,3.984684000002035820e+00
3.470000000000000195e+00,1.181741044400973939e+00
3.479999999999999982e+00,1.275668332114657133e+00
3.490000000000000213e+00,6.025392398786512338e+00
3.500000000000000000e+00,1.668696394363774482e+00
3.510000000000000231e+00,1.671507487266740144e+00
3.520000000000000018e+00,1.667834683351010261e+00
3.530000000000000249e+00,1.300839882797767633e+00
3.540000000000000036e+00,1.552577225525187510e+00
3.550000000000000266e+00,5.829853606187727522e+00
3.560000000000000053e+00,9.272562271306343806e-01
3.570000000000000284e+00,1.194741862862671589e+00
3.580000000000000071e+00,1.295968442304692436e+00
3.589999999999999858e+00,2.049839117224939056e+00
3.600000000000000089e+00,1.019876749172223462e+01
3.609999999999999876e+00,1.229163031186226718e+00
3.620000000000000107e+00,1.281208972404169089e+00
3.629999999999999893e+00,1.222836006373099194e+00
3.640000000000000124e+00,2.212605563253181806e+00
3.649999999999999911e+00,1.403882044947895036e+00
3.660000000000000142e+00,1.213552415508938109e+00
3.669999999999999929e+00,2.201946835614744247e-01
3.680000000000000160e+00,2.424410067279930692e-02
3.689999999999999947e+00,2.329131343316983016e-01
3.700000000000000178e+00,9.056910656168946971e+00
3.709999999999999964e+00,4.117509430542711790e+00
3.720000000000000195e+00,1.740643447848849168e-01
3.729999999999999982e+00,7.586031359752420933e-01
3.740000000000000213e+00,3.716552249697077759e+00
3.750000000000000000e+00,4.689211578696353966e-01
3.760000000000000231e+00,7.718374289961092982e-01
3.770000000000000018e+00,2.688201204520042964e+01
3.780000000000000249e+00,5.984907333399085427e-01
3.790000000000000036e+00,8.218232716482356537e-01
3.800000000000000266e+00,6.094455255279570594e+01
3.810000000000000053e+00,2.504222673108560393e-01
3.820000000000000284e+00,2.071173348617657695e+01
3.830000000000000071e+00,2.360572120759091508e+00
3.839999999999999858e+00,3.586043654292752625e-01
3.850000000000000089e+00,2.416115527168178190e+01
3.859999999999999876e+00,1.247400600890310240e+00
3.870000000000000107e+00,3.678607655592450731e-01
3.879999999999999893e+00,5.557424205488591118e-02
3.890000000000000124e+00,3.919735391288425852e-01
3.899999999999999911e+00,3.527176963501763712e-02
3.910000000000000142e+00,5.053255362090756098e-01
3.919999999999999929e+00,2.695579385097119598e+02
3.930000000000000160e+00,1.010381123961514443e-01
3.939999999999999947e+00,2.729723741928149749e+01
3.950000000000000178e+00,5.616236684810550772e-02
3.959999999999999964e+00,5.285067561110863288e-01
3.970000000000000195e+00,1.745959778946589991e-01
3.979999999999999982e+00,1.780871261507062542e+00
3.990000000000000213e+00,9.885994077807211511e+00
