w,G
0.000000000000000000e+00,1.231620750274716727e+02
1.000000000000000021e-02,6.729069366272010910e+00
2.000000000000000042e-02,6.954558227890331068e+00
2.999999999999999889e-02,6.775428742301681240e+00
4.000000000000000083e-02,7.148263442755923514e+00
5.000000000000000278e-02,6.864902952444078110e+00
5.999999999999999778e-02,6.507688826046969410e+00
7.000000000000000666e-02,6.484211269789351029e+00
8.000000000000000167e-02,6.200129951649263838e+00
8.999999999999999667e-02,1.363006548553629127e-01
1.000000000000000056e-01,5.647057579728261167e+00
1.100000000000000006e-01,1.502610203115124943e+00
1.199999999999999956e-01,1.462672427157883881e+01
1.300000000000000044e-01,5.571361264975546845e+00
1.400000000000000133e-01,6.451537600725147925e+00
1.499999999999999944e-01,1.161440741542378596e+01
1.600000000000000033e-01,5.422431201584651639e+00
1.700000000000000122e-01,5.482598385158967247e+00
1.799999999999999933e-01,5.212009101397091726e+00
1.900000000000000022e-01,5.522040594976132866e+00
2.000000000000000111e-01,6.169266900625994587e+00
2.099999999999999922e-01,1.343230896667306951e+01
2.200000000000000011e-01,6.712539582378938441e+00
2.300000000000000100e-01,6.137336919742867991e+00
2.399999999999999911e-01,1.019219500070105084e+02
2.500000000000000000e-01,6.324495972550811196e+00
2.600000000000000089e-01,6.438075603662106516e+00
2.700000000000000178e-01,1.071450258582353099e+00
2.800000000000000266e-01,5.954901985537851772e+00
2.899999999999999800e-01,1.932631371689390587e-01
2.999999999999999889e-01,7.122722900943054825e-01
3.099999999999999978e-01,5.780988336869482325e+00
3.200000000000000067e-01,7.243073017007864678e+01
3.300000000000000155e-01,2.237507331908733477e+01
3.400000000000000244e-01,3.724495976664605745e+00
3.500000000000000333e-01,1.842467164551436554e+00
3.599999999999999867e-01,4.625388189690159635e+00
3.699999999999999956e-01,3.907852918050532587e+00
3.800000000000000044e-01,4.333488235654471055e+00
3.900000000000000133e-01,5.060562588554849306e+00
4.000000000000000222e-01,1.357446339250587108e+01
4.100000000000000311e-01,1.531415676586732388e+01
4.199999999999999845e-01,2.273566165339254930e+00
4.299999999999999933e-01,2.346282076743448286e+01
4.400000000000000022e-01,5.650734651998891245e+00
4.500000000000000111e-01,4.692505056564195698e+00
4.600000000000000200e-01,5.246395950487450222e+00
4.700000000000000289e-01,6.268607919838333942e+01
4.799999999999999822e-01,6.147726482239024293e+00
4.899999999999999911e-01,5.134629731235270889e+00
5.000000000000000000e-01,6.180575709266085127e+00
5.100000000000000089e-01,1.801271723100591471e+00
5.200000000000000178e-01,2.637953686888049276e+01
5.300000000000000266e-01,5.265729948450261766e+00
5.400000000000000355e-01,3.712989856923555543e+00
5.500000000000000444e-01,4.363277358048351573e+01
5.600000000000000533e-01,5.857199862068385166e+00
5.700000000000000622e-01,6.483610063353128616e+00
5.799999999999999600e-01,1.010609498028338571e+01
5.899999999999999689e-01,6.368875379397055170e+00
5.999999999999999778e-01,2.147263557046336757e+00
6.099999999999999867e-01,4.479200986955151009e+00
6.199999999999999956e-01,6.297170113429471527e+00
6.300000000000000044e-01,2.982701654115378176e+01
6.400000000000000133e-01,6.027444485387686512e+00
6.500000000000000222e-01,3.948997517104497312e+00
6.600000000000000311e-01,5.133580956739272061e+00
6.700000000000000400e-01,6.103865209015938653e+00
6.800000000000000488e-01,4.224855747867154676e+00
6.900000000000000577e-01,3.617925929892694015e+00
7.000000000000000666e-01,6.075031983221554555e+01
7.099999999999999645e-01,1.668535916029582733e+00
7.199999999999999734e-01,1.213019861558028545e+01
7.299999999999999822e-01,5.716716128890488413e+00
7.399999999999999911e-01,2.845889479611332096e+00
7.500000000000000000e-01,3.613607025729765354e+01
7.600000000000000089e-01,1.541077805850088112e+02
7.700000000000000178e-01,3.379251673654676047e+00
7.800000000000000266e-01,2.184559208431562638e+01
7.900000000000000355e-01,2.533894755133585086e+00
8.000000000000000444e-01,5.551853625139439252e+00
8.100000000000000533e-01,7.698656759533819560e+00
8.200000000000000622e-01,5.310073990780757036e+00
8.300000000000000711e-01,3.571665909023177932e+00
8.399999999999999689e-01,8.915287841135226543e+00
8.499999999999999778e-01,6.052295155707072105e+00
8.599999999999999867e-01,5.925115240777431680e+00
8.699999999999999956e-01,6.352676781944492745e+01
8.800000000000000044e-01,6.271486936536993184e+00
8.900000000000000133e-01,5.338420533294655712e+00
9.000000000000000222e-01,2.514604916687306346e+00
9.100000000000000311e-01,6.142461480032474164e+00
9.200000000000000400e-01,1.181460799516238946e+00
9.300000000000000488e-01,4.411124008510078909e+00
9.400000000000000577e-01,6.255048921059336742e+00
9.500000000000000666e-01,6.254119414585031400e+00
9.599999999999999645e-01,5.771263816705253902e+00
9.699999999999999734e-01,6.246434573542451574e+00
9.799999999999999822e-01,1.503721883522705083e+00
9.899999999999999911e-01,5.674803622549995374e+00
1.000000000000000000e+00,2.797182999270875570e+01
1.010000000000000009e+00,6.002108299241148970e+00
1.020000000000000018e+00,5.897609385684424055e+00
1.030000000000000027e+00,6.289002829113399251e+00
1.040000000000000036e+00,9.388399396206608571e+00
1.050000000000000044e+00,5.735627975917325649e+00
1.060000000000000053e+00,6.172711902823841079e+00
1.070000000000000062e+00,1.058569659224691506e+01
1.080000000000000071e+00,5.687964317881462506e+00
1.090000000000000080e+00,6.219758179511480911e+00
1.100000000000000089e+00,4.164465233790538790e+00
1.110000000000000098e+00,6.051250238931685566e+00
1.120000000000000107e+00,5.943858480263564559e+00
1.130000000000000115e+00,3.666949488404856794e+00
1.140000000000000124e+00,5.838397302096942632e+00
