w,G
0.000000000000000000e+00,2.182425166054404642e+01
1.000000000000000021e-02,7.431612686594935901e+00
2.000000000000000042e-02,7.415387092420026249e+00
2.999999999999999889e-02,7.084375907184841559e+00
4.000000000000000083e-02,7.368001580837177045e+00
5.000000000000000278e-02,7.449293138536384085e+00
5.999999999999999778e-02,6.857621267639409268e+00
7.000000000000000666e-02,5.592150721739743702e+00
8.000000000000000167e-02,7.576204839118361178e+00
8.999999999999999667e-02,2.118345342435821976e+01
1.000000000000000056e-01,5.879373249383007760e+00
1.100000000000000006e-01,6.070898845012292711e+00
1.199999999999999956e-01,6.731588835242398261e+00
1.300000000000000044e-01,5.168465884511952435e-01
1.400000000000000133e-01,5.170416643757747011e+00
1.499999999999999944e-01,7.987370659631312542e+00
1.600000000000000033e-01,3.740247344082260117e+00
1.700000000000000122e-01,5.261467586146279629e+00
1.799999999999999933e-01,1.613287535996214661e+00
1.900000000000000022e-01,1.218125420456838093e+01
2.000000000000000111e-01,3.789269716450060166e+00
2.099999999999999922e-01,5.571584991552494870e+00
2.200000000000000011e-01,5.381162305778525834e+00
2.300000000000000100e-01,1.078722182352174208e+01
2.399999999999999911e-01,4.392549402522168300e+00
2.500000000000000000e-01,6.793900629500075894e+00
2.600000000000000089e-01,1.580403085685616915e+01
2.700000000000000178e-01,4.250961218642548722e+00
2.800000000000000266e-01,7.336144048808506568e+00
2.899999999999999800e-01,4.569633352470845011e+00
2.999999999999999889e-01,5.801886673682359330e+00
3.099999999999999978e-01,5.698590719308088026e+00
3.200000000000000067e-01,2.496777152774945829e+00
3.300000000000000155e-01,1.386929986297560191e+01
3.400000000000000244e-01,5.467858737129290603e+00
3.500000000000000333e-01,5.209732867020285596e+00
3.599999999999999867e-01,5.921956261836598401e+00
3.699999999999999956e-01,7.877100177240637890e+01
3.800000000000000044e-01,6.452473091807261696e+00
3.900000000000000133e-01,4.139845622433281136e+00
4.000000000000000222e-01,6.216062718196338821e+00
4.100000000000000311e-01,6.872842038058129432e+00
4.199999999999999845e-01,8.996198169009058887e+00
4.299999999999999933e-01,4.202090194623231412e+01
4.400000000000000022e-01,5.196222387870831128e+00
4.500000000000000111e-01,6.818253533967273405e+00
4.600000000000000200e-01,7.044728875762352516e+00
4.700000000000000289e-01,2.820251075821052211e+01
4.799999999999999822e-01,6.934800186467242611e-01
4.899999999999999911e-01,6.507983790321302919e+00
5.000000000000000000e-01,6.830720709623529174e+00
5.100000000000000089e-01,7.307577481645711259e+01
5.200000000000000178e-01,5.892242847899835212e+00
5.300000000000000266e-01,6.807596240561168521e+00
