w,G
0.000000000000000000e+00,1.238485578351580152e+01
1.000000000000000021e-02,7.560638566276316475e+00
2.000000000000000042e-02,7.806963162350206709e+00
2.999999999999999889e-02,7.483876701737742110e+00
4.000000000000000083e-02,7.578386348622633939e+00
5.000000000000000278e-02,7.821828496692176280e+00
5.999999999999999778e-02,7.425047917032837397e+00
7.000000000000000666e-02,6.362871867818044258e+00
8.000000000000000167e-02,5.365468860793247252e+00
8.999999999999999667e-02,5.108446563670804963e+00
1.000000000000000056e-01,3.786182201561879790e+00
1.100000000000000006e-01,5.403086120648046276e+00
1.199999999999999956e-01,4.020041173954102653e+00
1.300000000000000044e-01,4.695824794131381985e+00
1.400000000000000133e-01,6.434129513446722015e+00
1.499999999999999944e-01,6.113775432225176054e+00
1.600000000000000033e-01,6.357236097242078721e+00
1.700000000000000122e-01,2.919414852987266684e+01
1.799999999999999933e-01,6.707829916276281779e+00
1.900000000000000022e-01,5.677104566596264057e+00
2.000000000000000111e-01,9.298028325118464110e+00
2.099999999999999922e-01,6.218129107838519687e+00
2.200000000000000011e-01,9.338849817634389261e-01
2.300000000000000100e-01,5.918793507126111741e+00
2.399999999999999911e-01,6.655020983400437906e+00
2.500000000000000000e-01,3.974333991290910362e-01
2.600000000000000089e-01,6.554043021723986229e+00
2.700000000000000178e-01,7.647360468826702729e-01
2.800000000000000266e-01,1.847727295803291758e+00
2.899999999999999800e-01,5.034993208061390391e+00
2.999999999999999889e-01,1.274614993183457390e+00
3.099999999999999978e-01,5.649535157176391209e+00
3.200000000000000067e-01,9.117470780206065939e+00
3.300000000000000155e-01,4.092951130773379020e-01
3.400000000000000244e-01,2.523089571118449825e+01
3.500000000000000333e-01,5.682607141745108059e+00
3.599999999999999867e-01,3.170094284195931067e+01
3.699999999999999956e-01,1.713616551297138457e+01
3.800000000000000044e-01,7.297360389552053128e+00
3.900000000000000133e-01,4.537000929931518378e-01
4.000000000000000222e-01,6.957401027856741749e+00
4.100000000000000311e-01,6.449560011882448762e+00
4.199999999999999845e-01,1.287946694011273863e+01
4.299999999999999933e-01,5.664308709770740080e+01
4.400000000000000022e-01,4.326206729132190176e+00
4.500000000000000111e-01,6.687566627453351842e+00
4.600000000000000200e-01,3.626194445320200188e+00
4.700000000000000289e-01,5.992648872896261913e+00
4.799999999999999822e-01,6.596723884586768172e+00
4.899999999999999911e-01,6.912698527269193427e+00
5.000000000000000000e-01,6.965003741336913023e+00
5.100000000000000089e-01,6.981161128185565445e+00
5.200000000000000178e-01,6.830915909412709652e+00
5.300000000000000266e-01,9.542160280232328873e+00
5.400000000000000355e-01,7.438960589884923991e+01
5.500000000000000444e-01,5.004908349018977631e+00
5.600000000000000533e-01,6.517296759553698138e+00
5.700000000000000622e-01,6.705306602070367106e+00
5.799999999999999600e-01,6.422767799196208216e+00
5.899999999999999689e-01,6.783626181185414161e+00
5.999999999999999778e-01,7.034260142747287503e+00
6.099999999999999867e-01,6.782770476048447073e+00
6.199999999999999956e-01,6.744683099528260506e+00
6.300000000000000044e-01,6.707328835117976062e+00
6.400000000000000133e-01,6.654387507447172112e+00
6.500000000000000222e-01,6.713845226135886080e+00
6.600000000000000311e-01,6.618511485137710260e+00
6.700000000000000400e-01,6.528342265524838872e+00
6.800000000000000488e-01,6.344780381227371535e+00
6.900000000000000577e-01,1.720667663457989383e+00
7.000000000000000666e-01,5.231560996427027987e+00
7.099999999999999645e-01,3.799474123443062012e+00
7.199999999999999734e-01,4.727279444652069174e+00
7.299999999999999822e-01,5.368966050350292285e+00
7.399999999999999911e-01,1.726706486867045953e+01
7.500000000000000000e-01,6.181474204765637026e+00
7.600000000000000089e-01,5.827746720863794749e+00
7.700000000000000178e-01,1.130761430798623568e-01
7.800000000000000266e-01,6.286982878921436146e+00
7.900000000000000355e-01,2.485605296104637318e+00
8.000000000000000444e-01,4.465699515864640645e+00
8.100000000000000533e-01,6.502056324112701624e+00
8.200000000000000622e-01,4.886848182582204103e+00
8.300000000000000711e-01,6.200965446307822759e+00
8.399999999999999689e-01,6.031209154937936745e+01
8.499999999999999778e-01,5.919911300741329541e+00
8.599999999999999867e-01,6.122055996508776410e+00
8.699999999999999956e-01,3.898946180050667731e+00
8.800000000000000044e-01,6.393851758611271308e+00
8.900000000000000133e-01,1.628005919013835978e+01
9.000000000000000222e-01,5.868902384002351980e+00
9.100000000000000311e-01,6.164091709032307520e+00
9.200000000000000400e-01,5.316477729118004980e+00
9.300000000000000488e-01,6.131551652510475847e+00
9.400000000000000577e-01,4.816218890299279742e+00
9.500000000000000666e-01,6.329902953851126668e+00
9.599999999999999645e-01,6.062611683025103559e+00
9.699999999999999734e-01,5.864995854150902410e+00
9.799999999999999822e-01,6.115598278526249487e+00
9.899999999999999911e-01,6.203233713568446106e+00
1.000000000000000000e+00,6.280315508773512967e+00
1.010000000000000009e+00,6.415038353670841076e+00
1.020000000000000018e+00,6.250523772262127409e+00
1.030000000000000027e+00,6.377269385525285550e+00
1.040000000000000036e+00,6.357616984126776671e+00
1.050000000000000044e+00,6.328467025166142790e+00
1.060000000000000053e+00,6.341475578878168484e+00
1.070000000000000062e+00,6.392793243377751011e+00
1.080000000000000071e+00,6.450236364062400085e+00
1.090000000000000080e+00,6.470448245197372827e+00
1.100000000000000089e+00,6.348594835830146721e+00
1.110000000000000098e+00,6.280605814559826250e+00
1.120000000000000107e+00,6.176873907584780277e+00
1.130000000000000115e+00,6.157574726868140225e+00
1.140000000000000124e+00,6.193710164332891566e+00
1.150000000000000133e+00,6.027898862753927389e+00
1.159999999999999920e+00,5.597432787304652990e+00
1.169999999999999929e+00,9.055757480779528024e+00
1.179999999999999938e+00,3.763001340375612624e+00
1.189999999999999947e+00,7.341009153610254856e+00
1.199999999999999956e+00,4.501200483671652819e+00
1.209999999999999964e+00,4.165455919618102243e+00
1.219999999999999973e+00,1.831513453819543003e+01
1.229999999999999982e+00,4.903677109088281583e+00
1.239999999999999991e+00,5.303294658478733048e+00
1.250000000000000000e+00,4.999069103182243734e-01
1.260000000000000009e+00,3.831573815150382423e+00
1.270000000000000018e+00,5.153212947386399456e+00
1.280000000000000027e+00,5.439519629368408715e+00
1.290000000000000036e+00,2.721216800156034399e+00
1.300000000000000044e+00,4.757032692749997516e+00
1.310000000000000053e+00,5.184649163992180121e+00
1.320000000000000062e+00,9.067476940017749953e+00
1.330000000000000071e+00,4.487651040743732445e+00
1.340000000000000080e+00,4.844493335782491528e+00
1.350000000000000089e+00,3.812849081571424392e+01
1.360000000000000098e+00,4.963967928621031866e+00
1.370000000000000107e+00,5.326278669112929798e+00
1.380000000000000115e+00,3.906477217822612147e+01
1.390000000000000124e+00,5.403846976901959032e+00
1.400000000000000133e+00,5.025770410254688514e+00
