w,G
0.000000000000000000e+00,4.239392570843290287e+01
1.000000000000000021e-02,7.207428638140905619e+00
2.000000000000000042e-02,6.888693930226961193e+00
2.999999999999999889e-02,6.983511527152369780e+00
4.000000000000000083e-02,6.969659025717979794e+00
5.000000000000000278e-02,6.599164946342786386e+00
5.999999999999999778e-02,5.910136170520777554e+00
7.000000000000000666e-02,6.793987550774835071e+00
8.000000000000000167e-02,3.895426081421591746e+00
8.999999999999999667e-02,5.140520649423008237e+00
1.000000000000000056e-01,6.122331460693056115e+00
1.100000000000000006e-01,5.110511331130344281e+00
1.199999999999999956e-01,2.534566551556459046e+00
1.300000000000000044e-01,5.904223245182572022e+00
1.400000000000000133e-01,5.909819888035183766e+00
1.499999999999999944e-01,3.237311959448230247e-02
1.600000000000000033e-01,2.400490296226934550e+00
1.700000000000000122e-01,5.946746022107363139e+00
1.799999999999999933e-01,2.695969657951285292e+00
1.900000000000000022e-01,5.615303808546554087e+00
2.000000000000000111e-01,3.266862402715009939e+00
2.099999999999999922e-01,5.168420663355197675e+00
2.200000000000000011e-01,2.086787453271531145e+00
2.300000000000000100e-01,5.454867575127969381e+00
2.399999999999999911e-01,5.681865392057678044e+00
2.500000000000000000e-01,2.276894863483991394e-01
2.600000000000000089e-01,5.097326589918877104e+00
2.700000000000000178e-01,5.399194682696252912e+00
2.800000000000000266e-01,5.227102549983731805e+00
2.899999999999999800e-01,9.991221911243112208e-01
2.999999999999999889e-01,3.635193216570030472e+00
3.099999999999999978e-01,3.631906383071511257e+00
3.200000000000000067e-01,2.002302749813915650e+00
3.300000000000000155e-01,3.849683620479850354e+00
3.400000000000000244e-01,7.429439542008349662e+00
3.500000000000000333e-01,9.477196378551516531e+00
3.599999999999999867e-01,4.502186985613975123e-01
3.699999999999999956e-01,7.002386563932850194e+00
3.800000000000000044e-01,5.280935314470787567e+00
3.900000000000000133e-01,1.877923297409163084e+01
4.000000000000000222e-01,1.703513657429413630e+00
4.100000000000000311e-01,4.724425550546730079e+00
4.199999999999999845e-01,5.682332431597114208e+00
4.299999999999999933e-01,4.341789932558558718e+00
4.400000000000000022e-01,3.755914755049317044e+00
4.500000000000000111e-01,1.828474924236084931e+01
4.600000000000000200e-01,5.726619897309827678e+00
4.700000000000000289e-01,5.702771631178237044e+00
4.799999999999999822e-01,6.003724234098974932e+00
4.899999999999999911e-01,5.265497609093568343e+00
5.000000000000000000e-01,2.594200157865545364e+00
5.100000000000000089e-01,1.605183908338600141e+00
5.200000000000000178e-01,5.837251649537535947e-01
5.300000000000000266e-01,6.109709412726107125e+00
5.400000000000000355e-01,7.103261016603286748e+01
5.500000000000000444e-01,1.968801261579503858e+00
5.600000000000000533e-01,5.950892757993288207e+00
5.700000000000000622e-01,1.417276403974590870e+01
5.799999999999999600e-01,6.682850244203904388e+00
5.899999999999999689e-01,6.941961027365332271e+00
5.999999999999999778e-01,6.094449723397660001e+00
6.099999999999999867e-01,6.842843979392331022e+00
6.199999999999999956e-01,2.295531446051757030e+01
6.300000000000000044e-01,6.779967358501308716e+00
6.400000000000000133e-01,6.792209908596820611e+00
6.500000000000000222e-01,4.500413312227102836e+00
6.600000000000000311e-01,6.286569997702148527e+00
6.700000000000000400e-01,6.206515549119769659e+00
6.800000000000000488e-01,9.369829660663928195e+00
6.900000000000000577e-01,4.935115204356905316e+00
7.000000000000000666e-01,4.056470288383206224e+01
7.099999999999999645e-01,4.771496421152378709e+00
7.199999999999999734e-01,5.742124694773652749e+01
7.299999999999999822e-01,9.181992212714739310e+00
7.399999999999999911e-01,5.153756763859460577e+00
7.500000000000000000e-01,8.560944488364691907e+00
7.600000000000000089e-01,1.187075349172872052e+00
7.700000000000000178e-01,5.713545434849432780e+00
7.800000000000000266e-01,8.746180396596887618e+00
7.900000000000000355e-01,1.282237166128979755e+00
8.000000000000000444e-01,5.263698654845707203e+00
8.100000000000000533e-01,2.579919825841451697e+01
8.200000000000000622e-01,5.598596604754526140e+00
