w,G
0.000000000000000000e+00,1.118119837123996696e+01
1.000000000000000021e-02,7.055277733320920674e+00
2.000000000000000042e-02,6.901900529471209467e+00
2.999999999999999889e-02,6.950638460030948984e+00
4.000000000000000083e-02,6.866089338067865810e+00
5.000000000000000278e-02,6.458853790298207720e+00
5.999999999999999778e-02,6.252977384530963967e+00
7.000000000000000666e-02,6.178396217045292182e+00
8.000000000000000167e-02,5.902951822287504591e+00
8.999999999999999667e-02,8.963308389449069935e+00
1.000000000000000056e-01,5.129810591594619495e+00
1.100000000000000006e-01,3.459002167982464293e+00
1.199999999999999956e-01,4.073078638944259922e+00
1.300000000000000044e-01,3.377243272150229458e+00
1.400000000000000133e-01,2.092234075535107962e+01
1.499999999999999944e-01,5.526819982219280725e+00
1.600000000000000033e-01,1.280643576303088782e+00
1.700000000000000122e-01,5.888932354014484005e+00
1.799999999999999933e-01,2.779810447423884057e+01
1.900000000000000022e-01,6.789303104978787751e+00
2.000000000000000111e-01,2.329834137551330286e+00
2.099999999999999922e-01,5.084992779844156985e+00
2.200000000000000011e-01,6.477908443365634206e+00
2.300000000000000100e-01,5.746920732856022340e+00
2.399999999999999911e-01,6.504156494677786782e+00
2.500000000000000000e-01,1.937304557908963165e-01
2.600000000000000089e-01,6.003134066450442674e+00
2.700000000000000178e-01,5.842467017366725912e+00
2.800000000000000266e-01,4.614812150976511873e+01
2.899999999999999800e-01,3.968158988216658578e+00
2.999999999999999889e-01,5.789117755615381000e+00
3.099999999999999978e-01,5.750607328966595766e+00
3.200000000000000067e-01,6.035233436964024634e+01
3.300000000000000155e-01,2.288066409662765643e+00
3.400000000000000244e-01,1.803237903496536232e+00
3.500000000000000333e-01,2.278540602363143819e+00
3.599999999999999867e-01,1.142317762460981356e+01
3.699999999999999956e-01,3.827843747956965359e+00
3.800000000000000044e-01,2.004001359289826034e+00
3.900000000000000133e-01,3.572557255923290853e+01
4.000000000000000222e-01,7.202950170262014673e+00
4.100000000000000311e-01,5.464318700892285996e+00
4.199999999999999845e-01,1.955042585846135239e+01
4.299999999999999933e-01,5.187380342707499814e+00
4.400000000000000022e-01,6.547880901760820826e+00
4.500000000000000111e-01,2.008199633479645030e+01
4.600000000000000200e-01,4.972924615388045311e+00
4.700000000000000289e-01,6.869813981980815498e+00
4.799999999999999822e-01,1.116477556493593815e+00
4.899999999999999911e-01,6.234153553823382765e+00
5.000000000000000000e-01,1.288058190904429523e+01
5.100000000000000089e-01,6.313028331255477354e+00
5.200000000000000178e-01,4.271758537386241450e+00
5.300000000000000266e-01,3.802767632478875015e+01
5.400000000000000355e-01,6.292028717551925610e+00
5.500000000000000444e-01,6.418388168823028650e+00
5.600000000000000533e-01,6.007333358960519121e+00
5.700000000000000622e-01,3.864966900803584515e+00
5.799999999999999600e-01,6.849650636171729090e+00
5.899999999999999689e-01,6.660926713365380003e+00
5.999999999999999778e-01,2.818605237235626504e+00
6.099999999999999867e-01,6.692178134145975399e+00
6.199999999999999956e-01,6.631891233187038992e+00
6.300000000000000044e-01,3.923290929583141740e+00
6.400000000000000133e-01,6.653750131147889491e+00
6.500000000000000222e-01,1.540398461206753922e+01
6.600000000000000311e-01,6.036870895361287737e+00
6.700000000000000400e-01,6.330818064216187757e+00
6.800000000000000488e-01,2.139211660375113233e+00
6.900000000000000577e-01,2.423852371541954653e+01
7.000000000000000666e-01,4.429318990101503317e+00
7.099999999999999645e-01,6.424623755897362010e+00
7.199999999999999734e-01,1.592891718891359965e+01
7.299999999999999822e-01,5.393325966181763853e+00
7.399999999999999911e-01,4.360578490019591413e+00
7.500000000000000000e-01,5.374538821560679303e+00
7.600000000000000089e-01,5.876461748844098665e+00
7.700000000000000178e-01,2.068159567071570226e+00
7.800000000000000266e-01,3.413209753178461980e+00
7.900000000000000355e-01,4.683368577353142825e+01
8.000000000000000444e-01,6.043231929524808699e+00
8.100000000000000533e-01,2.422993198464028719e+00
8.200000000000000622e-01,5.037571295575877173e+01
8.300000000000000711e-01,5.792769116153592357e+00
8.399999999999999689e-01,6.037037109073893681e+00
8.499999999999999778e-01,3.460568838231114164e+00
8.599999999999999867e-01,2.050212358273316937e+00
8.699999999999999956e-01,6.175502607618933659e+00
8.800000000000000044e-01,1.534462866550048687e+01
8.900000000000000133e-01,4.388348969924269483e+00
9.000000000000000222e-01,6.349091353128159199e+00
9.100000000000000311e-01,2.616619967995966967e+00
9.200000000000000400e-01,5.663498140529292790e+00
9.300000000000000488e-01,5.971543341368035662e+00
9.400000000000000577e-01,2.621951471799804523e+01
9.500000000000000666e-01,4.729181211142187813e+00
9.599999999999999645e-01,5.818527226760463300e+00
9.699999999999999734e-01,3.008449137921751504e-01
9.799999999999999822e-01,5.702021921226651635e+00
9.899999999999999911e-01,3.114091512556855079e+01
1.000000000000000000e+00,5.981184935622974486e+00
1.010000000000000009e+00,6.083683411876458891e+00
1.020000000000000018e+00,1.317167211677364591e+01
1.030000000000000027e+00,5.814819858729377344e+00
1.040000000000000036e+00,6.286989652812694729e+00
1.050000000000000044e+00,5.855262272451940753e+00
1.060000000000000053e+00,5.492843610214619865e+00
1.070000000000000062e+00,6.274652685962756493e+00
1.080000000000000071e+00,4.294644282855347228e+01
1.090000000000000080e+00,6.092982788510171055e+00
1.100000000000000089e+00,3.368536182185859484e+00
1.110000000000000098e+00,6.193804172165579658e+00
1.120000000000000107e+00,6.023880955658313496e+00
1.130000000000000115e+00,5.769889450598440384e+00
1.140000000000000124e+00,5.610242319691129076e+00
1.150000000000000133e+00,4.904946700096949996e+00
1.159999999999999920e+00,5.159016585248537012e+00
1.169999999999999929e+00,5.173729021316403553e+00
1.179999999999999938e+00,6.236729931001255833e-01
1.189999999999999947e+00,4.328502609662415068e+00
1.199999999999999956e+00,5.429601386164238264e+00
1.209999999999999964e+00,2.900690631121909835e+00
1.219999999999999973e+00,2.955302784062358690e+00
1.229999999999999982e+00,5.054665040723421932e+00
1.239999999999999991e+00,4.279574752381870795e+00
1.250000000000000000e+00,4.811547978736991027e+00
1.260000000000000009e+00,5.098776061355138722e+00
1.270000000000000018e+00,2.087828564704023560e+00
1.280000000000000027e+00,4.562772541882260668e+00
1.290000000000000036e+00,2.413093869859300966e+00
1.300000000000000044e+00,5.307487785600470076e+00
1.310000000000000053e+00,1.206214965796208816e+01
1.320000000000000062e+00,5.392032354796307381e+00
1.330000000000000071e+00,2.819903806201389695e+00
1.340000000000000080e+00,4.511228123358234754e+00
1.350000000000000089e+00,5.354601578662304462e+00
1.360000000000000098e+00,5.360090860557292558e+00
1.370000000000000107e+00,2.010294023550835973e+01
1.380000000000000115e+00,4.288028161818167483e+00
1.390000000000000124e+00,4.955255992852741542e+00
1.400000000000000133e+00,2.978426892136035420e+01
1.409999999999999920e+00,2.996534659657073885e+00
1.419999999999999929e+00,5.467531551423599367e+00
1.429999999999999938e+00,3.386900635389673653e+01
1.439999999999999947e+00,4.830795692225507310e+00
1.449999999999999956e+00,5.259774911554196741e+00
1.459999999999999964e+00,3.876573494527593589e+00
1.469999999999999973e+00,6.101230375947841900e+00
1.479999999999999982e+00,5.097083571013423686e+00
1.489999999999999991e+00,5.407228288037852160e+00
1.500000000000000000e+00,5.303371257110033987e+00
1.510000000000000009e+00,4.005336610181720403e+01
1.520000000000000018e+00,4.903896973646459045e+00
1.530000000000000027e+00,5.301636419248797694e+00
1.540000000000000036e+00,5.273873200526104199e+00
1.550000000000000044e+00,6.710612866980562785e+01
1.560000000000000053e+00,5.119751912567950036e+00
1.570000000000000062e+00,5.323598424935962470e+00
1.580000000000000071e+00,2.741673036835905020e+00
1.590000000000000080e+00,5.388254942461240482e+00
1.600000000000000089e+00,5.530278155397513551e+00
1.610000000000000098e+00,1.075903442473906124e-01
1.620000000000000107e+00,5.417596263148818814e+00
1.630000000000000115e+00,4.967104255975685057e+00
1.640000000000000124e+00,5.194528501069446413e+00
1.650000000000000133e+00,5.398331940651287297e+00
1.660000000000000142e+00,5.199941283435949302e+00
1.669999999999999929e+00,5.278563749434868058e+00
1.679999999999999938e+00,4.729935268819334127e+00
1.689999999999999947e+00,4.761165503728360449e+00
1.699999999999999956e+00,3.474853251476863747e+00
1.709999999999999964e+00,3.654551478744844761e+00
1.719999999999999973e+00,4.153888916345747973e+00
1.729999999999999982e+00,4.143783475281744622e+00
1.739999999999999991e+00,1.150342201785630625e+00
1.750000000000000000e+00,3.563427413046329928e+00
1.760000000000000009e+00,2.422465503601643810e+00
1.770000000000000018e+00,6.525610018611502028e+00
1.780000000000000027e+00,4.400402719171589538e+00
1.790000000000000036e+00,3.159774436657897034e+00
1.800000000000000044e+00,4.826241591202878567e+01
1.810000000000000053e+00,4.163112384705792479e+00
1.820000000000000062e+00,2.314389078417636636e+00
1.830000000000000071e+00,4.396507288149943626e+00
1.840000000000000080e+00,4.018442306857812341e+00
1.850000000000000089e+00,4.155150930892776096e+00
1.860000000000000098e+00,3.874311139827120165e+00
1.870000000000000107e+00,3.232883316559313869e+01
1.880000000000000115e+00,4.070031550653799179e+00
1.890000000000000124e+00,5.170619203074748427e+00
1.900000000000000133e+00,8.547839807806553836e+00
1.910000000000000142e+00,4.012817651328676405e+00
1.919999999999999929e+00,3.897246538101289737e+00
1.929999999999999938e+00,3.051157238661505033e+01
1.939999999999999947e+00,3.149049186812573176e+00
1.949999999999999956e+00,4.289014057650064160e+00
1.959999999999999964e+00,2.920519962890298693e+00
1.969999999999999973e+00,4.356947484926037006e+00
