w,G
0.000000000000000000e+00,9.444316200729295474e+01
1.000000000000000021e-02,7.053216062871594971e+00
2.000000000000000042e-02,7.065528115863722647e+00
2.999999999999999889e-02,7.010380618102010075e+00
4.000000000000000083e-02,6.989712549031473543e+00
5.000000000000000278e-02,6.993831648258177935e+00
5.999999999999999778e-02,6.862806068945885407e+00
7.000000000000000666e-02,6.253285571603140802e+00
8.000000000000000167e-02,1.313214070358219576e-01
8.999999999999999667e-02,6.141237731478033091e+00
1.000000000000000056e-01,2.446636664862760657e+00
1.100000000000000006e-01,4.768433179063515936e+00
1.199999999999999956e-01,4.265532101955714417e+00
1.300000000000000044e-01,2.645954181968293017e-01
1.400000000000000133e-01,6.003057868894821958e+00
1.499999999999999944e-01,1.523895675265533001e+01
1.600000000000000033e-01,1.024084875129740446e+01
1.700000000000000122e-01,5.561810563948776931e+00
1.799999999999999933e-01,8.324455502061872680e-01
1.900000000000000022e-01,5.573295727792515919e+00
2.000000000000000111e-01,7.974509208503302915e+00
2.099999999999999922e-01,5.240164251176524068e+00
2.200000000000000011e-01,6.063908731162070076e+00
2.300000000000000100e-01,7.688985593285904141e-01
2.399999999999999911e-01,5.387651805086252743e+00
2.500000000000000000e-01,5.963466812373996895e+00
2.600000000000000089e-01,5.680719202190771533e+00
2.700000000000000178e-01,6.547462754541921726e+00
2.800000000000000266e-01,4.440064038913826039e+01
2.899999999999999800e-01,5.967952672081678678e+00
2.999999999999999889e-01,1.540818544940445101e+01
3.099999999999999978e-01,2.630211109280073956e+00
3.200000000000000067e-01,4.105264894625727523e-01
3.300000000000000155e-01,2.542227911535231755e+00
3.400000000000000244e-01,5.779887929800597846e+00
3.500000000000000333e-01,5.705528888555908651e+01
3.599999999999999867e-01,6.829191610931559353e+00
3.699999999999999956e-01,1.344455687583126835e+00
3.800000000000000044e-01,4.776805984325264376e+00
3.900000000000000133e-01,1.641741324964021942e+01
4.000000000000000222e-01,3.049009015526330657e+01
4.100000000000000311e-01,3.941908530004205602e+00
4.199999999999999845e-01,3.637405437766756400e+00
4.299999999999999933e-01,5.941916671001600925e+00
4.400000000000000022e-01,1.558860691800326492e+01
4.500000000000000111e-01,6.184751963616924364e+00
4.600000000000000200e-01,5.351349247249861385e+00
4.700000000000000289e-01,2.560962576794981516e+00
4.799999999999999822e-01,6.336329772489486700e+00
4.899999999999999911e-01,4.733610503106929102e+00
5.000000000000000000e-01,5.902298594277647581e+00
5.100000000000000089e-01,6.690826919352145019e+00
5.200000000000000178e-01,1.954594620003298200e-01
5.300000000000000266e-01,6.464328200104909605e+00
5.400000000000000355e-01,4.441731344547633853e+00
5.500000000000000444e-01,6.632778708874634610e+00
5.600000000000000533e-01,6.592019609486029275e+00
5.700000000000000622e-01,1.059349203007567652e+01
5.799999999999999600e-01,4.210280465199069511e+00
5.899999999999999689e-01,6.519177690351527055e+00
5.999999999999999778e-01,6.685101718744252963e+00
6.099999999999999867e-01,6.652400208818082028e+00
6.199999999999999956e-01,7.082502279336530648e+00
6.300000000000000044e-01,3.098295249136949980e+00
6.400000000000000133e-01,1.400940190085675319e+01
6.500000000000000222e-01,5.296612896646239577e+00
6.600000000000000311e-01,5.829051792159241074e+00
6.700000000000000400e-01,5.377931612108566739e+00
6.800000000000000488e-01,1.218552310246276349e+01
6.900000000000000577e-01,1.063691276886566150e+01
7.000000000000000666e-01,6.819844503816554493e+01
7.099999999999999645e-01,8.319055686909194725e-01
7.199999999999999734e-01,6.580004730263572910e+00
7.299999999999999822e-01,1.325648267490282972e+00
7.399999999999999911e-01,5.971032786375936041e+00
7.500000000000000000e-01,1.227527088629080776e+00
7.600000000000000089e-01,4.863231516847852376e+00
7.700000000000000178e-01,5.433372337454749790e+00
7.800000000000000266e-01,5.389736672049170174e+00
7.900000000000000355e-01,5.154535658981598267e+00
8.000000000000000444e-01,5.909666554995350651e+00
8.100000000000000533e-01,3.078675206979381329e+01
8.200000000000000622e-01,5.793662714418224446e+00
8.300000000000000711e-01,5.206511438368351286e+00
8.399999999999999689e-01,6.163893747091961473e+00
8.499999999999999778e-01,6.136641112318380387e+00
8.599999999999999867e-01,1.856400516366124265e+01
8.699999999999999956e-01,6.281497310560142822e+00
8.800000000000000044e-01,1.707750242442455546e+00
8.900000000000000133e-01,4.225512264934924822e+00
9.000000000000000222e-01,6.244942977614250879e+00
9.100000000000000311e-01,3.896888390758563858e+00
9.200000000000000400e-01,6.080302351072409905e+00
9.300000000000000488e-01,6.144569148771207523e+00
9.400000000000000577e-01,7.658625741823480659e+00
9.500000000000000666e-01,5.547836115052220407e+00
9.599999999999999645e-01,5.950326131831736198e+00
9.699999999999999734e-01,6.026227778079772612e+00
9.799999999999999822e-01,5.836733804799256298e+00
9.899999999999999911e-01,1.199158124277704118e+01
1.000000000000000000e+00,5.634973757812660189e+00
1.010000000000000009e+00,6.171982215052967291e+00
1.020000000000000018e+00,5.652515732312314078e+00
1.030000000000000027e+00,6.422988948158356948e+01
1.040000000000000036e+00,5.812210221421099554e+00
1.050000000000000044e+00,6.200482900451127044e+00
1.060000000000000053e+00,6.216593051082011989e+00
1.070000000000000062e+00,4.157569986075509982e-01
1.080000000000000071e+00,6.236282738228292821e+00
1.090000000000000080e+00,6.246163467654167079e+00
1.100000000000000089e+00,6.004003846319708515e+00
1.110000000000000098e+00,6.039604080608704351e+00
1.120000000000000107e+00,6.159910944111871345e+00
1.130000000000000115e+00,6.153531250904238803e+00
1.140000000000000124e+00,6.143241746119924684e+00
1.150000000000000133e+00,5.964023354259125220e+00
1.159999999999999920e+00,5.586669133584023506e+00
1.169999999999999929e+00,3.455018227351159155e+00
1.179999999999999938e+00,5.020278971242111865e+00
1.189999999999999947e+00,9.382561691923182678e+00
1.199999999999999956e+00,3.862499040042657583e+01
1.209999999999999964e+00,5.107687305485514528e+00
1.219999999999999973e+00,4.075472565045144435e+00
1.229999999999999982e+00,2.356535835091617059e+01
1.239999999999999991e+00,4.913573962434884201e+00
1.250000000000000000e+00,2.150949364256765861e+00
1.260000000000000009e+00,2.693638021243542902e+00
1.270000000000000018e+00,5.200050967364353127e+00
1.280000000000000027e+00,1.626601250206262961e+01
1.290000000000000036e+00,3.078131938476127427e+00
1.300000000000000044e+00,5.122266672369332419e+00
1.310000000000000053e+00,2.342685875926187933e+01
1.320000000000000062e+00,4.062226621048434794e+00
1.330000000000000071e+00,4.995297474475480115e+00
1.340000000000000080e+00,1.730562265086086349e-01
1.350000000000000089e+00,5.077038195766756523e+00
1.360000000000000098e+00,1.882129695726135088e+00
1.370000000000000107e+00,3.150587914226038233e+00
1.380000000000000115e+00,5.534260320982584247e+00
1.390000000000000124e+00,2.958476286332568872e+00
1.400000000000000133e+00,4.841344848480214402e+00
1.409999999999999920e+00,5.191665631064156017e+00
1.419999999999999929e+00,7.313022786158251520e+00
1.429999999999999938e+00,5.187787490076117614e+00
1.439999999999999947e+00,5.369156542332611970e+00
1.449999999999999956e+00,6.018524748553744530e+00
1.459999999999999964e+00,3.479878815112223833e+01
1.469999999999999973e+00,4.222898773034712505e+00
1.479999999999999982e+00,5.199336189894824045e+00
1.489999999999999991e+00,5.440553134045448935e+00
1.500000000000000000e+00,5.363315724734714074e+00
1.510000000000000009e+00,5.218832241179145015e+00
1.520000000000000018e+00,5.194652838417480822e+00
1.530000000000000027e+00,4.924432088194240720e+00
1.540000000000000036e+00,6.334979724223218867e+00
1.550000000000000044e+00,8.800528979399208751e+00
1.560000000000000053e+00,4.265429327889571631e+00
1.570000000000000062e+00,5.158680508993742642e+00
1.580000000000000071e+00,5.384540385142956076e+00
1.590000000000000080e+00,5.451581359662194259e+00
1.600000000000000089e+00,5.394096571727354572e+00
1.610000000000000098e+00,5.002454629427263377e+00
1.620000000000000107e+00,4.576447607160646136e+00
1.630000000000000115e+00,5.238793342495573491e+00
1.640000000000000124e+00,5.180837311210626517e+00
1.650000000000000133e+00,5.221594385175102104e+00
1.660000000000000142e+00,5.281822307549618678e+00
1.669999999999999929e+00,4.967673356942333029e+00
1.679999999999999938e+00,5.063686363125746936e+00
1.689999999999999947e+00,5.155119829482447180e+00
1.699999999999999956e+00,4.968977678673988763e+00
1.709999999999999964e+00,4.971401607220177432e+00
1.719999999999999973e+00,4.262848741165313093e+00
1.729999999999999982e+00,1.572715531363253705e+00
1.739999999999999991e+00,2.881326390531968151e+00
1.750000000000000000e+00,4.286733616749673459e+00
1.760000000000000009e+00,2.778809706540786628e+00
1.770000000000000018e+00,4.314992739804007549e+00
1.780000000000000027e+00,5.761525099360564894e-02
1.790000000000000036e+00,4.676579186193651871e+00
1.800000000000000044e+00,9.782405452778383248e-01
1.810000000000000053e+00,3.553794593084086628e+00
1.820000000000000062e+00,4.512123218597219321e+00
1.830000000000000071e+00,2.363228823647872012e+00
1.840000000000000080e+00,3.394002126626178395e+00
1.850000000000000089e+00,4.398420285148801234e+00
1.860000000000000098e+00,4.324913549873103946e+00
1.870000000000000107e+00,7.803748382590237620e-01
1.880000000000000115e+00,4.314218635297907944e+00
1.890000000000000124e+00,1.103030445752347788e+02
1.900000000000000133e+00,2.981822243671833128e+00
1.910000000000000142e+00,4.299276931879814079e+00
1.919999999999999929e+00,4.541145672995932969e+00
1.929999999999999938e+00,4.552676016425417416e+00
1.939999999999999947e+00,4.763770509543764575e+00
1.949999999999999956e+00,5.895820597515650796e+00
1.959999999999999964e+00,3.431178999099341986e+00
1.969999999999999973e+00,4.141284749063334658e+00
1.979999999999999982e+00,4.156248138245310919e+00
1.989999999999999991e+00,3.515769030469992451e+00
2.000000000000000000e+00,3.722663721975154605e+00
2.010000000000000231e+00,4.286804347171432994e+00
2.020000000000000018e+00,2.292071382011342084e+00
2.030000000000000249e+00,3.750671196310369382e+00
2.040000000000000036e+00,4.076288075865822691e+01
2.049999999999999822e+00,2.603360500401908695e+00
2.060000000000000053e+00,4.200423384907223223e+00
2.069999999999999840e+00,4.418066813054775999e+00
2.080000000000000071e+00,4.276644194008566657e+00
2.089999999999999858e+00,8.690491536229987446e+01
2.100000000000000089e+00,3.408948390592168920e+00
2.109999999999999876e+00,4.323367876245567842e+00
2.120000000000000107e+00,4.440949932526280008e+00
2.129999999999999893e+00,4.454333065560204474e+00
2.140000000000000124e+00,4.471823626886052949e+00
2.149999999999999911e+00,4.548934713608625557e+00
2.160000000000000142e+00,4.496350262720195445e+00
2.169999999999999929e+00,4.414451075245214184e+00
2.180000000000000160e+00,4.515444369831954852e+00
2.189999999999999947e+00,4.505130318384552801e+00
2.200000000000000178e+00,4.382274718860510454e+00
2.209999999999999964e+00,4.252176208634907084e+00
2.220000000000000195e+00,4.192261455570084117e+00
2.229999999999999982e+00,4.382234414669658129e+00
2.240000000000000213e+00,4.138860972272752292e+00
2.250000000000000000e+00,3.956235712695810314e+00
2.260000000000000231e+00,4.429504967326649556e+00
2.270000000000000018e+00,4.077101736313244018e+00
2.280000000000000249e+00,3.362911799045887662e+00
2.290000000000000036e+00,2.806029702073606025e+00
2.300000000000000266e+00,6.193867944020873040e+00
2.310000000000000053e+00,6.128786627014284782e+00
2.319999999999999840e+00,3.470557932337997364e+00
2.330000000000000071e+00,5.469437416049245826e+01
2.339999999999999858e+00,3.583256927083254162e+00
2.350000000000000089e+00,6.945036014729856788e+01
2.359999999999999876e+00,3.346222183200468603e+00
2.370000000000000107e+00,1.393266109672084863e+00
2.379999999999999893e+00,3.109885207482061986e+00
2.390000000000000124e+00,3.572629223466936566e+00
2.399999999999999911e+00,5.115527370031384358e+00
2.410000000000000142e+00,3.176860510817136163e+00
2.419999999999999929e+00,3.309439528221998383e+00
2.430000000000000160e+00,6.254339478472077829e+00
2.439999999999999947e+00,3.227041349208542798e+00
2.450000000000000178e+00,7.248345961858545516e-01
2.459999999999999964e+00,3.556567106825955449e+00
2.470000000000000195e+00,3.414260281829927912e+00
2.479999999999999982e+00,3.523299922697020747e+00
2.490000000000000213e+00,2.579541054962896318e+00
2.500000000000000000e+00,2.819407667271631279e+00
2.510000000000000231e+00,3.512006097133204108e+00
2.520000000000000018e+00,3.467015237102365699e+00
2.530000000000000249e+00,2.920777085940750251e+00
2.540000000000000036e+00,3.352613803142070026e+00
2.550000000000000266e+00,3.655357078992758080e+00
2.560000000000000053e+00,3.608572869261514882e+00
2.569999999999999840e+00,3.507555556817818054e+00
2.580000000000000071e+00,2.004066664362197381e-01
2.589999999999999858e+00,6.661957278515883729e+01
2.600000000000000089e+00,3.166420665830408154e+00
2.609999999999999876e+00,3.674471092513226012e+00
