w,G
0.000000000000000000e+00,1.506155479832345279e+01
1.000000000000000021e-02,6.964636994797438696e+00
2.000000000000000042e-02,7.045122657310063374e+00
2.999999999999999889e-02,7.063833951059841354e+00
4.000000000000000083e-02,6.960616267754982545e+00
5.000000000000000278e-02,6.652139139761753306e+00
5.999999999999999778e-02,6.142955895749300232e+00
7.000000000000000666e-02,6.306898294656837045e+00
8.000000000000000167e-02,5.503160815548479690e+00
8.999999999999999667e-02,3.861266717237451296e+00
1.000000000000000056e-01,5.709549728801350810e+00
1.100000000000000006e-01,2.436592685150890780e+00
1.199999999999999956e-01,4.094287518495433709e+00
1.300000000000000044e-01,2.128419367997444578e+00
1.400000000000000133e-01,1.118225282964740774e+00
1.499999999999999944e-01,5.044396862339408649e+00
1.600000000000000033e-01,5.848554572813521979e+00
1.700000000000000122e-01,6.664464243182726122e+00
1.799999999999999933e-01,5.932975927663590276e+00
1.900000000000000022e-01,4.684580268668856462e+00
2.000000000000000111e-01,2.705664323246888880e+00
2.099999999999999922e-01,6.578276133751287169e+00
2.200000000000000011e-01,2.131190965171078755e+00
2.300000000000000100e-01,4.447245846674395153e+00
2.399999999999999911e-01,6.082429058432946789e+00
2.500000000000000000e-01,9.396202365830501613e-01
2.600000000000000089e-01,4.724529590707007287e+00
2.700000000000000178e-01,6.034079950263542713e+00
2.800000000000000266e-01,1.702209608786553474e+01
2.899999999999999800e-01,5.050789680987191943e+00
2.999999999999999889e-01,5.384661164317477322e+00
3.099999999999999978e-01,3.119981828802517043e+01
3.200000000000000067e-01,3.676229079350840756e+00
3.300000000000000155e-01,5.840021344938016057e+00
3.400000000000000244e-01,1.056808142183180799e+01
3.500000000000000333e-01,5.139552645043876211e+00
3.599999999999999867e-01,2.912734065132088990e+00
3.699999999999999956e-01,1.387409598024477475e+01
3.800000000000000044e-01,1.097691624686287781e+00
3.900000000000000133e-01,2.356548911120323275e+00
4.000000000000000222e-01,3.192893965903004005e+00
4.100000000000000311e-01,6.068382571396143454e+00
4.199999999999999845e-01,5.603287797931944425e+00
4.299999999999999933e-01,5.501150088051963927e+00
4.400000000000000022e-01,8.535059880570790014e+00
4.500000000000000111e-01,1.760043100002217642e-03
4.600000000000000200e-01,4.336768724237026085e+00
4.700000000000000289e-01,3.998036932916384956e+00
4.799999999999999822e-01,6.140919667780311286e+00
4.899999999999999911e-01,2.192916322895225179e+01
5.000000000000000000e-01,2.943118256633524332e+00
5.100000000000000089e-01,6.245456444873464186e+00
5.200000000000000178e-01,7.017513878081409473e+00
5.300000000000000266e-01,4.244838325772144039e+00
5.400000000000000355e-01,6.376314099852617545e+00
5.500000000000000444e-01,5.445642382184477270e+00
5.600000000000000533e-01,2.409727294007304899e+00
5.700000000000000622e-01,6.397388332741990702e+00
5.799999999999999600e-01,5.316518002937437259e+00
5.899999999999999689e-01,3.685962667551893723e+00
5.999999999999999778e-01,6.294620189544085420e+00
6.099999999999999867e-01,4.303239249259447896e-01
6.199999999999999956e-01,4.394435536763732664e+00
6.300000000000000044e-01,6.566728189920265635e+00
6.400000000000000133e-01,2.990576571763712721e+00
6.500000000000000222e-01,4.956866355575825445e+00
6.600000000000000311e-01,6.493521836398876701e+00
6.700000000000000400e-01,7.705931031257448716e+00
6.800000000000000488e-01,5.255487751377933670e+00
6.900000000000000577e-01,1.128983825470387448e+00
7.000000000000000666e-01,9.202819166978254373e+01
7.099999999999999645e-01,4.569713244965519117e+00
7.199999999999999734e-01,1.508451074399867764e+02
7.299999999999999822e-01,3.342874565350242744e+00
7.399999999999999911e-01,5.182734466535537265e+00
7.500000000000000000e-01,1.804580877906245551e-01
7.600000000000000089e-01,3.390727856954664077e+01
7.700000000000000178e-01,4.088003878850123840e+00
7.800000000000000266e-01,7.038153964207248814e-01
