w,G
0.000000000000000000e+00,9.019885345562336454e+00
1.000000000000000021e-02,6.995194037751468308e+00
2.000000000000000042e-02,6.940037939653898036e+00
2.999999999999999889e-02,7.007220305636573165e+00
4.000000000000000083e-02,6.970747407937450291e+00
5.000000000000000278e-02,6.915187283208280355e+00
5.999999999999999778e-02,6.854095352810039898e+00
7.000000000000000666e-02,6.369109286699625727e+00
8.000000000000000167e-02,5.929360321763051722e+00
8.999999999999999667e-02,3.495066990568167498e+00
1.000000000000000056e-01,4.671916675181362777e+00
1.100000000000000006e-01,5.540373149137047371e+00
1.199999999999999956e-01,5.819208769628853695e+00
1.300000000000000044e-01,7.629822132017154424e+00
1.400000000000000133e-01,5.348187846104655918e+00
1.499999999999999944e-01,1.323346513205959596e+01
1.600000000000000033e-01,1.121905786968452823e+01
1.700000000000000122e-01,6.176279056612079543e+00
1.799999999999999933e-01,5.969025134828589430e+00
1.900000000000000022e-01,3.735059585328362886e+01
2.000000000000000111e-01,5.976867295399955538e+00
2.099999999999999922e-01,6.174160656333328667e+00
2.200000000000000011e-01,2.141168249635763843e+01
2.300000000000000100e-01,5.549902103742140547e+00
2.399999999999999911e-01,6.615641220415175994e+00
2.500000000000000000e-01,3.787494120974749023e+00
2.600000000000000089e-01,5.668755632279967926e+00
2.700000000000000178e-01,1.956105252326652888e+01
2.800000000000000266e-01,5.857454819860601347e+00
2.899999999999999800e-01,5.869184738594825923e+00
2.999999999999999889e-01,6.076533335511975054e+00
3.099999999999999978e-01,1.419389265847224024e+00
3.200000000000000067e-01,1.730863671647446367e+00
3.300000000000000155e-01,1.208485851513320330e+00
3.400000000000000244e-01,4.813119063466507974e+00
3.500000000000000333e-01,6.179355547263924109e+00
3.599999999999999867e-01,1.240152349020694711e+00
3.699999999999999956e-01,2.117884647847978918e+00
3.800000000000000044e-01,2.205589123884935443e+00
3.900000000000000133e-01,1.536817336022222369e+00
4.000000000000000222e-01,1.060585253414407703e+01
4.100000000000000311e-01,4.709099671379894048e+00
4.199999999999999845e-01,1.865063414215453719e+01
4.299999999999999933e-01,5.403012875652442482e+00
4.400000000000000022e-01,5.474352584509331265e+00
4.500000000000000111e-01,5.642739442323373211e+00
4.600000000000000200e-01,5.026218913818594203e+00
4.700000000000000289e-01,1.046513938806928223e+01
4.799999999999999822e-01,1.724830299103621911e+01
4.899999999999999911e-01,6.754417274533317084e+00
5.000000000000000000e-01,1.027661261592460740e+01
5.100000000000000089e-01,4.041641151546848931e+01
5.200000000000000178e-01,6.797387409119833634e+00
5.300000000000000266e-01,1.134229936676384476e+01
5.400000000000000355e-01,1.235587243573580096e+01
5.500000000000000444e-01,6.800828416726194092e+00
5.600000000000000533e-01,6.765553792091132834e+00
5.700000000000000622e-01,3.573280729436902448e+00
5.799999999999999600e-01,6.168677572670053344e+00
5.899999999999999689e-01,1.657034757366763200e-01
5.999999999999999778e-01,5.823173454590003573e+00
6.099999999999999867e-01,6.552828714351554673e+00
6.199999999999999956e-01,4.494267855252333632e+00
6.300000000000000044e-01,6.190137163898091544e+00
6.400000000000000133e-01,3.019128216479548765e+00
6.500000000000000222e-01,4.166669435747168748e+00
6.600000000000000311e-01,9.294914578250141890e-01
6.700000000000000400e-01,5.921061858355196605e+00
6.800000000000000488e-01,4.411310523184941879e+00
6.900000000000000577e-01,1.842539375751454145e+01
7.000000000000000666e-01,1.882545408176860890e+00
7.099999999999999645e-01,1.233298394722250713e+01
7.199999999999999734e-01,5.629644456123616081e+00
7.299999999999999822e-01,4.112928610832203624e+00
7.399999999999999911e-01,3.458150472721192159e+01
7.500000000000000000e-01,6.083836206911482414e+00
7.600000000000000089e-01,5.798911006467463380e+00
7.700000000000000178e-01,1.042954010049283120e+00
7.800000000000000266e-01,1.024698018203813490e+02
7.900000000000000355e-01,6.272589080472156020e+00
8.000000000000000444e-01,5.460979141687941762e+01
8.100000000000000533e-01,6.191634520123170837e+00
8.200000000000000622e-01,4.093753569207144949e+00
8.300000000000000711e-01,3.768416806998676982e+00
8.399999999999999689e-01,5.723814818038629681e+00
8.499999999999999778e-01,2.089236822973093410e+01
8.599999999999999867e-01,3.697076641779308837e+00
8.699999999999999956e-01,6.360403158174776195e+00
8.800000000000000044e-01,6.126606478949011780e+00
8.900000000000000133e-01,2.378949513720239217e+00
9.000000000000000222e-01,6.116932730314561972e+00
9.100000000000000311e-01,2.488304893427189413e+00
9.200000000000000400e-01,7.685881043545229607e-01
9.300000000000000488e-01,6.199698879377686822e+00
9.400000000000000577e-01,5.693259477737270480e+00
9.500000000000000666e-01,2.474961329125873188e+00
9.599999999999999645e-01,5.863747730318558560e+00
9.699999999999999734e-01,2.042426628075496353e+01
9.799999999999999822e-01,1.818978257739145787e+00
9.899999999999999911e-01,5.968239163942244296e+00
1.000000000000000000e+00,5.926875561308823315e+00
1.010000000000000009e+00,5.625509931376596384e+00
1.020000000000000018e+00,6.229131630791817642e+00
1.030000000000000027e+00,2.308341265731097547e-01
1.040000000000000036e+00,6.274184698412399896e+00
1.050000000000000044e+00,2.218615052209072047e+01
1.060000000000000053e+00,6.215164728274841011e+00
1.070000000000000062e+00,1.186668240641480025e+02
1.080000000000000071e+00,6.143756712718552393e+00
1.090000000000000080e+00,6.093654325280774664e+00
1.100000000000000089e+00,6.060050650658477700e+00
1.110000000000000098e+00,4.947473745273144985e+00
1.120000000000000107e+00,6.200501975296779378e+00
1.130000000000000115e+00,5.807096361152220609e+00
1.140000000000000124e+00,5.418235749767475795e+00
1.150000000000000133e+00,6.067577258483156655e+00
1.159999999999999920e+00,3.086935065859979233e+00
