w,G
0.000000000000000000e+00,1.681742180876216253e+02
1.000000000000000021e-02,7.017628875417772250e+00
2.000000000000000042e-02,7.031458529737910190e+00
2.999999999999999889e-02,6.789537047052897734e+00
4.000000000000000083e-02,6.822630360389545068e+00
5.000000000000000278e-02,6.683246229511016878e+00
5.999999999999999778e-02,6.743145685471842121e+00
7.000000000000000666e-02,5.952663088199379615e+00
8.000000000000000167e-02,6.062528445373750685e+00
8.999999999999999667e-02,4.788112855192636630e+00
1.000000000000000056e-01,2.884328072166864487e+00
1.100000000000000006e-01,5.238880454557486743e+00
1.199999999999999956e-01,1.235896674690404318e-01
1.300000000000000044e-01,5.401333155187763246e+00
1.400000000000000133e-01,3.645421871639438205e-01
1.499999999999999944e-01,5.732798674489289148e+00
1.600000000000000033e-01,6.444253165837844577e+00
1.700000000000000122e-01,6.534931065830998698e+00
1.799999999999999933e-01,9.416898526217698517e-01
1.900000000000000022e-01,1.095593493888261438e+00
2.000000000000000111e-01,3.623295678165909361e+00
2.099999999999999922e-01,1.129229577388977335e+00
2.200000000000000011e-01,5.623424171035671826e+00
2.300000000000000100e-01,4.901378340264695987e-01
2.399999999999999911e-01,3.157750612533214429e+00
2.500000000000000000e-01,5.692401563113064888e+00
2.600000000000000089e-01,5.361048588357629541e+00
2.700000000000000178e-01,4.666041296953024720e+00
2.800000000000000266e-01,4.350287347452925779e+00
2.899999999999999800e-01,1.713984095206276237e+01
2.999999999999999889e-01,2.933143111146358351e+01
3.099999999999999978e-01,1.142843478670905100e+01
3.200000000000000067e-01,7.205865863056737375e-02
3.300000000000000155e-01,1.194610721437798784e-01
3.400000000000000244e-01,5.201028031486604419e+00
3.500000000000000333e-01,2.708731907236681558e+00
3.599999999999999867e-01,4.003744345164317764e+00
3.699999999999999956e-01,1.847445910509192402e+01
3.800000000000000044e-01,1.027790576876458672e+01
3.900000000000000133e-01,3.783676120933973319e+00
4.000000000000000222e-01,1.603135041226837032e+00
4.100000000000000311e-01,1.334916447469519518e+01
4.199999999999999845e-01,3.580456652216321700e+00
4.299999999999999933e-01,1.822590449509374366e+01
4.400000000000000022e-01,5.904290536649039467e+00
4.500000000000000111e-01,1.459910021542735192e+00
4.600000000000000200e-01,4.916057330450036034e+01
4.700000000000000289e-01,1.176179675881696474e+00
4.799999999999999822e-01,6.056714320750489655e+00
4.899999999999999911e-01,6.346078234716699740e+00
5.000000000000000000e-01,4.578779150148272414e+00
5.100000000000000089e-01,8.485529333768091931e+00
5.200000000000000178e-01,6.634088749951514430e+00
5.300000000000000266e-01,6.704904352623852759e+00
5.400000000000000355e-01,8.842378759344407868e+00
5.500000000000000444e-01,2.143941920975786175e+00
5.600000000000000533e-01,6.366938944796551425e+00
5.700000000000000622e-01,6.491696700245318752e+00
5.799999999999999600e-01,6.450598875211297489e+00
5.899999999999999689e-01,2.537571349437174462e+01
5.999999999999999778e-01,6.559285575273277047e+00
6.099999999999999867e-01,6.914194402608003998e+00
6.199999999999999956e-01,6.691640233414000605e+00
6.300000000000000044e-01,9.232632673694332937e+00
6.400000000000000133e-01,6.516701714662185729e+00
6.500000000000000222e-01,6.542364170135685164e+00
6.600000000000000311e-01,3.501043906114447601e+00
6.700000000000000400e-01,6.404705742070718522e+00
6.800000000000000488e-01,6.501948745658100215e+00
6.900000000000000577e-01,2.634138292245430168e+00
7.000000000000000666e-01,3.355050863334532174e+00
7.099999999999999645e-01,3.561806759825665303e+00
7.199999999999999734e-01,2.749554121616020197e+00
7.299999999999999822e-01,5.452555120091329144e+00
7.399999999999999911e-01,1.948886019307693340e+00
7.500000000000000000e-01,4.353829008986356719e+00
7.600000000000000089e-01,5.633118375693501712e+00
7.700000000000000178e-01,4.410896518313230708e+00
7.800000000000000266e-01,5.255190140479045979e+00
7.900000000000000355e-01,1.701636897026605588e+00
8.000000000000000444e-01,4.630348711092329594e+00
8.100000000000000533e-01,5.251602125261216614e+00
8.200000000000000622e-01,9.844555462250173861e+00
8.300000000000000711e-01,4.899424138794024941e+00
8.399999999999999689e-01,2.217883694640984338e+00
8.499999999999999778e-01,5.195717020861197355e+00
8.599999999999999867e-01,5.705319581487603209e+00
8.699999999999999956e-01,1.157549249848168493e+01
8.800000000000000044e-01,5.321484315307176693e+00
8.900000000000000133e-01,5.562584160422844093e+00
9.000000000000000222e-01,1.131454486622166300e+01
9.100000000000000311e-01,6.118564169566268696e+00
9.200000000000000400e-01,6.343940882273980897e+00
9.300000000000000488e-01,6.518305326302435532e+00
9.400000000000000577e-01,1.922827672821103562e+01
9.500000000000000666e-01,4.973023852809421719e+00
9.599999999999999645e-01,6.185584830993564154e+00
9.699999999999999734e-01,6.191054101209697791e+00
9.799999999999999822e-01,6.081464116186324986e+00
9.899999999999999911e-01,3.143460117467798298e+00
1.000000000000000000e+00,4.667522161807438152e+01
1.010000000000000009e+00,5.470102487686574477e+00
1.020000000000000018e+00,6.306738321544028025e+00
