w,G
0.000000000000000000e+00,4.039454001734738853e+01
1.000000000000000021e-02,7.117060061565500639e+00
2.000000000000000042e-02,7.246755463885666160e+00
2.999999999999999889e-02,7.041440017118013373e+00
4.000000000000000083e-02,7.035377990182744234e+00
5.000000000000000278e-02,6.807120077732218277e+00
5.999999999999999778e-02,6.653863469202451419e+00
7.000000000000000666e-02,6.550825304499393376e+00
8.000000000000000167e-02,5.541692352250815468e+00
8.999999999999999667e-02,4.225605093961009473e+00
1.000000000000000056e-01,6.093099969203526811e+00
1.100000000000000006e-01,3.857856441685227011e+00
1.199999999999999956e-01,4.479860027701836778e+00
1.300000000000000044e-01,5.719969686368963302e+00
1.400000000000000133e-01,3.135905487033082029e+00
1.499999999999999944e-01,4.218331644258364044e+00
1.600000000000000033e-01,5.810918388637926313e+00
1.700000000000000122e-01,1.585470489516728643e+00
1.799999999999999933e-01,5.030855256741720183e+00
1.900000000000000022e-01,6.220295350475915086e+00
2.000000000000000111e-01,3.998506606202166580e+00
2.099999999999999922e-01,3.610691963295616702e+00
2.200000000000000011e-01,4.731240740611760920e+00
2.300000000000000100e-01,2.299511905179550286e+00
2.399999999999999911e-01,4.670472345449684148e+00
2.500000000000000000e-01,6.674491950794515738e+00
2.600000000000000089e-01,2.858777570980877059e+01
2.700000000000000178e-01,6.408077011407514512e+00
2.800000000000000266e-01,6.388052717200205066e+00
2.899999999999999800e-01,3.217634504887109337e+00
2.999999999999999889e-01,6.173199233859868684e+00
3.099999999999999978e-01,1.208533905445096934e+01
3.200000000000000067e-01,4.192965963858375389e+00
3.300000000000000155e-01,4.026258234640277323e+01
3.400000000000000244e-01,1.319385770945971093e+00
3.500000000000000333e-01,3.561307646489630052e+00
3.599999999999999867e-01,2.957479187016106348e+00
3.699999999999999956e-01,2.229660773582067179e+01
3.800000000000000044e-01,1.170907345651748344e+01
3.900000000000000133e-01,2.931151444660643079e+01
4.000000000000000222e-01,5.184391630047884725e+00
4.100000000000000311e-01,3.747546846425177591e+01
4.199999999999999845e-01,5.446431534626404058e+00
4.299999999999999933e-01,5.083368554555425689e+00
4.400000000000000022e-01,2.512763996193306593e+00
4.500000000000000111e-01,1.566610389621543309e-01
4.600000000000000200e-01,5.460834411749739381e+00
4.700000000000000289e-01,1.281615077228853217e+01
4.799999999999999822e-01,4.960035189512857379e+00
4.899999999999999911e-01,5.129285113833577547e+00
5.000000000000000000e-01,6.662636041135874621e+01
5.100000000000000089e-01,5.542804603267299512e+00
5.200000000000000178e-01,6.592481245993814021e+00
5.300000000000000266e-01,3.358213141728329987e+01
5.400000000000000355e-01,5.704594934962524455e+00
5.500000000000000444e-01,4.701484757697594219e+00
5.600000000000000533e-01,5.669629437892587553e+00
5.700000000000000622e-01,6.485521637890832913e+00
5.799999999999999600e-01,1.170281694624646285e+01
