w,G
0.000000000000000000e+00,1.512580945187897541e+01
1.000000000000000021e-02,6.862952025372647036e+00
2.000000000000000042e-02,6.965230033325430448e+00
2.999999999999999889e-02,7.067419521329231458e+00
4.000000000000000083e-02,7.586447793002888851e+00
5.000000000000000278e-02,6.806259783980225464e+00
5.999999999999999778e-02,7.013534752448393306e+00
7.000000000000000666e-02,6.930892448225209890e+00
8.000000000000000167e-02,2.445164377860714389e+00
8.999999999999999667e-02,2.415227593956638774e+00
1.000000000000000056e-01,3.150815495640920005e+00
1.100000000000000006e-01,8.871909729325407667e+00
1.199999999999999956e-01,6.057408538062523107e+00
1.300000000000000044e-01,6.315772676966108889e+00
1.400000000000000133e-01,6.207248864654767218e+00
1.499999999999999944e-01,5.083263989653753256e+00
1.600000000000000033e-01,1.215092964682936483e+01
1.700000000000000122e-01,4.885909136035730072e+00
1.799999999999999933e-01,6.734619263104045572e+00
1.900000000000000022e-01,4.643959049737059752e-01
2.000000000000000111e-01,2.309619239272027169e-01
2.099999999999999922e-01,5.570950797742881377e+00
2.200000000000000011e-01,6.730763796563819845e+00
2.300000000000000100e-01,1.546505468489435842e+01
2.399999999999999911e-01,6.340973382298526140e+00
2.500000000000000000e-01,3.544339713239762268e+00
2.600000000000000089e-01,3.525333316906181125e+00
2.700000000000000178e-01,5.988893507581254383e+00
2.800000000000000266e-01,6.255452326757917625e+00
2.899999999999999800e-01,3.699363401743949176e-01
2.999999999999999889e-01,5.203980048451758655e+00
3.099999999999999978e-01,5.548065781544132768e+00
3.200000000000000067e-01,5.559806548052124242e+01
3.300000000000000155e-01,1.428370899103771130e+00
3.400000000000000244e-01,2.714403018282245483e+01
3.500000000000000333e-01,6.104952782808656053e+00
3.599999999999999867e-01,1.637734931788016102e+00
3.699999999999999956e-01,6.452008969959131868e+00
3.800000000000000044e-01,3.402415846544979416e-01
3.900000000000000133e-01,6.553890150448282270e+00
4.000000000000000222e-01,3.553174321048472706e+01
4.100000000000000311e-01,6.406035353975600088e+00
4.199999999999999845e-01,2.957204771420206324e+00
4.299999999999999933e-01,2.677952849923510570e+00
4.400000000000000022e-01,6.409890279275770375e+00
4.500000000000000111e-01,2.614954188008078884e+00
4.600000000000000200e-01,6.659448081529838248e+00
4.700000000000000289e-01,7.020807014722607597e-02
4.799999999999999822e-01,4.913986998268555340e+00
4.899999999999999911e-01,5.703242618770302030e+00
5.000000000000000000e-01,6.814503619547241264e+00
5.100000000000000089e-01,6.197497165696126409e+00
5.200000000000000178e-01,3.427981133695090055e+00
5.300000000000000266e-01,6.777826266653509180e+00
5.400000000000000355e-01,2.019728503634041328e+00
5.500000000000000444e-01,6.780151858350971672e+00
5.600000000000000533e-01,6.857246073061966207e+00
5.700000000000000622e-01,5.794013292783652069e+00
5.799999999999999600e-01,6.843267645132029564e+00
5.899999999999999689e-01,5.719293813034576068e+00
5.999999999999999778e-01,6.941624259438549771e+00
6.099999999999999867e-01,6.928882510993492616e+00
6.199999999999999956e-01,6.729287646551645352e+00
6.300000000000000044e-01,6.299659375292958607e+00
6.400000000000000133e-01,7.325315804092019434e+00
6.500000000000000222e-01,6.735004183044587478e+00
6.600000000000000311e-01,6.411744654180720815e+00
6.700000000000000400e-01,6.385373104388173182e+00
6.800000000000000488e-01,5.848547328483386210e+00
6.900000000000000577e-01,4.232599308793780324e+00
7.000000000000000666e-01,6.135915989382453972e+00
7.099999999999999645e-01,8.222136698170450231e+00
7.199999999999999734e-01,5.218680474795358570e+00
7.299999999999999822e-01,1.610286944338119586e+00
7.399999999999999911e-01,1.111806321773187056e+00
7.500000000000000000e-01,5.533146349157667565e+00
7.600000000000000089e-01,6.718065940396366065e-01
7.700000000000000178e-01,4.247543082154850325e+00
7.800000000000000266e-01,5.992940792383953053e+00
7.900000000000000355e-01,1.495397699979178441e+01
8.000000000000000444e-01,5.957026616221001269e+00
8.100000000000000533e-01,9.604860167267110782e+00
8.200000000000000622e-01,6.196439301114309295e+00
8.300000000000000711e-01,4.655233517750099193e-01
8.399999999999999689e-01,5.996265688453708442e+00
8.499999999999999778e-01,7.532750458294228402e+00
8.599999999999999867e-01,6.174283337922759962e+00
8.699999999999999956e-01,3.465724491747282698e+00
8.800000000000000044e-01,6.207614337961041784e+00
8.900000000000000133e-01,6.153719117906714331e+00
9.000000000000000222e-01,1.635359082911179129e+01
9.100000000000000311e-01,9.686880572774507314e+00
