w,G
0.000000000000000000e+00,1.607336736842632874e+01
1.000000000000000021e-02,7.086077656974593353e+00
2.000000000000000042e-02,7.252600369737674413e+00
2.999999999999999889e-02,7.205985065539193712e+00
4.000000000000000083e-02,7.037241861022989653e+00
5.000000000000000278e-02,6.719324444030112531e+00
5.999999999999999778e-02,7.091256406912081367e+00
7.000000000000000666e-02,6.555904183397765372e+00
8.000000000000000167e-02,6.087446688340746093e+00
8.999999999999999667e-02,5.021706673295486034e+00
1.000000000000000056e-01,3.636043843380518226e+00
1.100000000000000006e-01,6.008782260792250973e+00
1.199999999999999956e-01,4.906124950506393745e+00
1.300000000000000044e-01,5.129881931996544076e+00
1.400000000000000133e-01,5.251714846928348557e+00
1.499999999999999944e-01,2.638893023151339001e+00
1.600000000000000033e-01,5.327053587719074557e+00
1.700000000000000122e-01,3.963648611631194285e+01
1.799999999999999933e-01,5.253526217995756475e-01
1.900000000000000022e-01,5.631024059526409609e+00
2.000000000000000111e-01,6.064996600135503790e+00
2.099999999999999922e-01,1.287675955877892076e+00
2.200000000000000011e-01,3.754727807359184766e+00
2.300000000000000100e-01,5.883806057301915082e+00
2.399999999999999911e-01,5.876090481817347388e+00
2.500000000000000000e-01,2.202158633364609264e-01
2.600000000000000089e-01,5.993905691924909185e+00
2.700000000000000178e-01,5.308800051871979342e+00
2.800000000000000266e-01,9.554671980245788010e-01
2.899999999999999800e-01,5.492456523118963041e+00
2.999999999999999889e-01,1.414801073499620365e+00
3.099999999999999978e-01,1.787972657577672564e+01
3.200000000000000067e-01,4.274014644094812354e+00
3.300000000000000155e-01,1.578224877128941772e+00
3.400000000000000244e-01,1.126238922494826866e+01
3.500000000000000333e-01,5.013318510419020768e+00
3.599999999999999867e-01,2.321137377830858739e+01
3.699999999999999956e-01,3.556242937236580470e+00
3.800000000000000044e-01,1.638434388562283406e+00
3.900000000000000133e-01,1.454812323262450207e+02
4.000000000000000222e-01,3.109759388987967554e+00
4.100000000000000311e-01,1.483408333036356108e+00
4.199999999999999845e-01,3.687933982487489715e+00
4.299999999999999933e-01,1.960668363319259200e+00
4.400000000000000022e-01,2.205189550109715668e+01
4.500000000000000111e-01,1.373656514669685968e+01
4.600000000000000200e-01,2.532409225305288114e+00
4.700000000000000289e-01,6.121659521468190590e+00
4.799999999999999822e-01,4.349170607671346112e+00
4.899999999999999911e-01,1.985138488871990070e+00
5.000000000000000000e-01,3.460811501585878247e+00
5.100000000000000089e-01,2.099579520339117167e+01
5.200000000000000178e-01,4.676031671114772337e+01
5.300000000000000266e-01,1.096757421096794900e+02
5.400000000000000355e-01,6.705517535756671421e+00
5.500000000000000444e-01,6.749075472910508466e+00
5.600000000000000533e-01,1.357044607091984645e+01
5.700000000000000622e-01,6.466879898134373583e+00
5.799999999999999600e-01,6.676777047303458446e+00
5.899999999999999689e-01,3.142498178114056184e+00
5.999999999999999778e-01,6.264685673900268981e+00
6.099999999999999867e-01,1.440165589021741610e+01
6.199999999999999956e-01,6.697610001734095597e+00
6.300000000000000044e-01,8.258671000027104636e-01
6.400000000000000133e-01,5.745688080978135659e+00
6.500000000000000222e-01,6.348166880605387696e+00
6.600000000000000311e-01,6.157343316279473733e+00
6.700000000000000400e-01,6.489141396897148084e+00
6.800000000000000488e-01,5.601727991858903799e+00
6.900000000000000577e-01,6.941944782939351022e-01
7.000000000000000666e-01,1.169982480039678752e+00
7.099999999999999645e-01,4.457030262773390206e+00
7.199999999999999734e-01,9.480929880916552088e-01
7.299999999999999822e-01,4.605976018163293162e+00
7.399999999999999911e-01,6.129813739548048090e+00
7.500000000000000000e-01,5.066658465920005483e+01
7.600000000000000089e-01,1.133098969062791355e+02
7.700000000000000178e-01,5.886559189022140259e+00
7.800000000000000266e-01,5.018563668216525997e+00
7.900000000000000355e-01,1.104976719375444461e+01
8.000000000000000444e-01,5.564778620473820325e+00
8.100000000000000533e-01,1.056125380610935860e+00
8.200000000000000622e-01,6.914806963985256072e-01
8.300000000000000711e-01,5.534371928546152120e+00
8.399999999999999689e-01,6.308078920189183592e+00
8.499999999999999778e-01,2.434405108315128352e+00
8.599999999999999867e-01,3.275968324880236704e+00
8.699999999999999956e-01,6.176746903629042329e+00
8.800000000000000044e-01,4.282751279141952416e+00
8.900000000000000133e-01,2.072135197470871937e+00
9.000000000000000222e-01,6.169956681005748678e+00
9.100000000000000311e-01,6.157726809104087984e+00
9.200000000000000400e-01,3.924709814712688427e+00
9.300000000000000488e-01,6.090201760774694328e+00
9.400000000000000577e-01,6.012319583707727233e+00
9.500000000000000666e-01,6.239895948314860163e+00
9.599999999999999645e-01,6.430906716126202127e+00
9.699999999999999734e-01,2.445019233116080049e+00
9.799999999999999822e-01,6.302556816296569941e+00
9.899999999999999911e-01,6.018857169762218184e+00
1.000000000000000000e+00,3.435358626025331485e+00
1.010000000000000009e+00,6.292729183527645986e+00
1.020000000000000018e+00,9.095329825118911415e+00
1.030000000000000027e+00,6.276334615278195805e+00
1.040000000000000036e+00,8.755700580640425557e+00
1.050000000000000044e+00,6.250692993502032557e+00
1.060000000000000053e+00,7.545297162273076452e+00
1.070000000000000062e+00,6.405205819003887413e+00
1.080000000000000071e+00,5.777912862548427952e+00
1.090000000000000080e+00,5.098561614519972807e+00
1.100000000000000089e+00,5.647896624904497287e+00
1.110000000000000098e+00,5.799160245466596031e+00
1.120000000000000107e+00,5.017987438025104829e+00
1.130000000000000115e+00,5.235704935231634494e+00
1.140000000000000124e+00,5.861009201211524022e+00
1.150000000000000133e+00,5.327566071795775571e+00
1.159999999999999920e+00,1.622174000365760662e+02
1.169999999999999929e+00,2.825103926334703530e+00
1.179999999999999938e+00,3.845061430375030120e+00
1.189999999999999947e+00,1.312110483270403449e+01
1.199999999999999956e+00,2.334679100550415054e+00
1.209999999999999964e+00,4.099217403134688631e+00
1.219999999999999973e+00,3.768899728523110504e+00
1.229999999999999982e+00,8.860910809667201793e-01
1.239999999999999991e+00,4.367583261188062949e+00
1.250000000000000000e+00,5.344338789825144875e-01
1.260000000000000009e+00,5.321790927315181108e+00
1.270000000000000018e+00,4.548661850176400456e+00
1.280000000000000027e+00,2.189217691831804924e+00
1.290000000000000036e+00,5.675148165840602665e+00
1.300000000000000044e+00,4.725780448452089111e+00
1.310000000000000053e+00,4.943194283504925401e+00
1.320000000000000062e+00,4.245848077785140617e+00
1.330000000000000071e+00,4.472782945442959956e+00
1.340000000000000080e+00,3.868690575720019176e+00
1.350000000000000089e+00,1.969632028464013729e+01
1.360000000000000098e+00,4.403983871778544668e+00
1.370000000000000107e+00,5.013244710014086003e+00
1.380000000000000115e+00,9.784875321374158830e+00
1.390000000000000124e+00,3.554916693235433911e+00
1.400000000000000133e+00,5.073473662750956237e+00
1.409999999999999920e+00,2.477679924428423330e+00
1.419999999999999929e+00,3.102445914407024663e+00
1.429999999999999938e+00,4.976969359251413927e+00
1.439999999999999947e+00,5.541275723687817845e+00
1.449999999999999956e+00,4.176550305378203376e+00
1.459999999999999964e+00,5.010633177436906394e+00
1.469999999999999973e+00,1.330012897990252618e+01
1.479999999999999982e+00,4.220473967602440979e+00
1.489999999999999991e+00,3.966875141717771669e+00
1.500000000000000000e+00,2.978061699996999767e+00
1.510000000000000009e+00,5.025526674261693749e+00
1.520000000000000018e+00,1.625141928890143816e+01
1.530000000000000027e+00,5.166860575527927324e+00
1.540000000000000036e+00,1.416561698445352846e+00
1.550000000000000044e+00,4.981805268767057093e+00
1.560000000000000053e+00,1.394365530463726799e+01
1.570000000000000062e+00,5.331229616247045833e+00
1.580000000000000071e+00,2.530906746852843892e+00
1.590000000000000080e+00,5.163767514197621367e+00
1.600000000000000089e+00,5.307074240344391569e+00
1.610000000000000098e+00,4.576533381058423444e+00
1.620000000000000107e+00,5.293321981588174019e+00
1.630000000000000115e+00,5.449843619238945891e+00
1.640000000000000124e+00,3.905403968115527036e+00
1.650000000000000133e+00,5.514188534270500597e+00
1.660000000000000142e+00,5.380527138656746367e+00
1.669999999999999929e+00,5.178187339428865776e+00
1.679999999999999938e+00,5.105662939721518967e+00
1.689999999999999947e+00,4.480056734625695647e+00
1.699999999999999956e+00,4.730459561396616053e+00
1.709999999999999964e+00,3.144866972242423842e+00
1.719999999999999973e+00,3.787153616842120485e+00
1.729999999999999982e+00,2.339061026456436654e+00
1.739999999999999991e+00,2.454196239514891431e+01
1.750000000000000000e+00,3.333280766476740986e+00
1.760000000000000009e+00,4.050366904695489545e+00
1.770000000000000018e+00,2.696775829470235752e+00
1.780000000000000027e+00,1.396863746900214087e+00
1.790000000000000036e+00,4.234059203883131950e+00
1.800000000000000044e+00,2.464510133524716373e+00
1.810000000000000053e+00,2.022600201490744354e+01
1.820000000000000062e+00,3.581007204064175387e+00
1.830000000000000071e+00,1.677734615136170060e+00
1.840000000000000080e+00,4.684483626430649750e+00
1.850000000000000089e+00,3.588557257121823163e+00
1.860000000000000098e+00,3.713087820615383450e+00
1.870000000000000107e+00,1.931190312808505638e+01
1.880000000000000115e+00,7.918046167712343930e+00
1.890000000000000124e+00,3.815588997374518510e+00
1.900000000000000133e+00,3.075022969409516804e+00
1.910000000000000142e+00,2.275324452153817134e+01
1.919999999999999929e+00,2.629060883043742081e+00
1.929999999999999938e+00,3.855808933905614300e+00
1.939999999999999947e+00,9.004447533764025735e+00
1.949999999999999956e+00,1.545703227860532492e+00
1.959999999999999964e+00,4.059646436903641131e+00
1.969999999999999973e+00,4.412236621697058325e+00
1.979999999999999982e+00,6.507482125191298428e-01
1.989999999999999991e+00,3.753288283288438443e+00
2.000000000000000000e+00,2.375978906948936320e+00
