w,G
0.000000000000000000e+00,1.220836796872052332e+01
1.000000000000000021e-02,6.893087020508059659e+00
2.000000000000000042e-02,7.029962878602471932e+00
2.999999999999999889e-02,6.885363936229357051e+00
4.000000000000000083e-02,6.654893043509782835e+00
5.000000000000000278e-02,5.820552171280500175e+00
5.999999999999999778e-02,5.453142998714471723e+00
7.000000000000000666e-02,6.109198881885109067e+00
8.000000000000000167e-02,5.951846680908847276e+00
8.999999999999999667e-02,5.406836829899761554e+00
1.000000000000000056e-01,5.034764153355760996e+00
1.100000000000000006e-01,5.354191473032448023e+00
1.199999999999999956e-01,6.674823057530126391e+00
1.300000000000000044e-01,1.883758652583223636e+01
1.400000000000000133e-01,5.624647404471769363e+00
1.499999999999999944e-01,6.463945058451423975e+00
1.600000000000000033e-01,1.914838825588185633e+00
1.700000000000000122e-01,6.287736456381607830e+00
1.799999999999999933e-01,6.317788652753337786e+00
1.900000000000000022e-01,1.669903711165872551e+01
2.000000000000000111e-01,6.003296006849781818e+00
2.099999999999999922e-01,3.961980527916347583e+00
2.200000000000000011e-01,5.772718103898068165e+00
2.300000000000000100e-01,6.661031816338899958e+00
2.399999999999999911e-01,1.717913541500143193e+00
2.500000000000000000e-01,1.994659841652162369e+00
2.600000000000000089e-01,6.255904302243294524e+00
2.700000000000000178e-01,6.497234668362873222e+00
2.800000000000000266e-01,6.839442029282021274e+00
2.899999999999999800e-01,4.560533828873638562e+00
2.999999999999999889e-01,2.477003420353044660e+00
3.099999999999999978e-01,5.494832669658859636e+00
3.200000000000000067e-01,2.519600201212457868e+00
3.300000000000000155e-01,5.757746624283222481e+00
3.400000000000000244e-01,1.745709261532514844e+01
3.500000000000000333e-01,9.654640428714010625e+00
3.599999999999999867e-01,8.144495778753144677e+00
3.699999999999999956e-01,5.796896865021379242e+00
3.800000000000000044e-01,2.147168101349291902e+01
3.900000000000000133e-01,6.440614224021016021e+00
4.000000000000000222e-01,3.362452144595575021e+01
4.100000000000000311e-01,3.140741884959183494e+00
4.199999999999999845e-01,1.347426889746338174e+00
4.299999999999999933e-01,1.904383791447825436e+00
4.400000000000000022e-01,3.135154731315803467e-02
4.500000000000000111e-01,3.580787251674683258e+00
4.600000000000000200e-01,4.579122625167757477e-01
4.700000000000000289e-01,4.217093264138240372e+00
4.799999999999999822e-01,6.933328414336389578e+00
4.899999999999999911e-01,4.180319158630179999e+00
5.000000000000000000e-01,6.788355546651220429e+00
5.100000000000000089e-01,7.042134759354503615e+00
5.200000000000000178e-01,7.082020940023554978e+00
5.300000000000000266e-01,6.068710208928416172e+00
5.400000000000000355e-01,3.575981637202094277e+00
5.500000000000000444e-01,1.388726716680251272e+01
5.600000000000000533e-01,5.095669240127254085e+00
5.700000000000000622e-01,6.418445030023074871e+00
5.799999999999999600e-01,6.780411569071324251e+00
5.899999999999999689e-01,6.794864397308078452e+00
5.999999999999999778e-01,6.665036389178732534e+00
6.099999999999999867e-01,5.988201155625048955e+00
6.199999999999999956e-01,4.627065864046231880e+00
6.300000000000000044e-01,6.563303230965808588e+00
6.400000000000000133e-01,6.435270177129510216e+00
6.500000000000000222e-01,6.522170485933075135e+00
6.600000000000000311e-01,6.358655883600122571e+00
6.700000000000000400e-01,6.047735403552704447e+00
6.800000000000000488e-01,4.116871991177888823e+00
6.900000000000000577e-01,7.168501160245992487e-01
7.000000000000000666e-01,2.238024239724874409e+00
7.099999999999999645e-01,5.974652686885255193e+00
7.199999999999999734e-01,2.979745608270273038e+01
7.299999999999999822e-01,6.058141718491548922e+00
