w,G
0.000000000000000000e+00,1.810089085092499772e+01
1.000000000000000021e-02,7.171790130798348706e+00
2.000000000000000042e-02,6.850128148836278186e+00
2.999999999999999889e-02,7.067250840138118662e+00
4.000000000000000083e-02,6.642506169379958969e+00
5.000000000000000278e-02,6.676432453010363588e+00
5.999999999999999778e-02,6.168047879188092608e+00
7.000000000000000666e-02,6.105296193278028305e+00
8.000000000000000167e-02,3.885483732666379808e+00
8.999999999999999667e-02,5.641796234969003621e+00
1.000000000000000056e-01,7.107937577756703540e+00
1.100000000000000006e-01,4.831007859432387086e+00
1.199999999999999956e-01,5.093461042155252194e+00
1.300000000000000044e-01,1.141146348010535405e+01
1.400000000000000133e-01,5.176089778462378277e+00
1.499999999999999944e-01,7.908318189788742458e+00
1.600000000000000033e-01,3.546508739199318416e+00
1.700000000000000122e-01,5.655086047149318951e+00
1.799999999999999933e-01,2.123972827171527467e-01
1.900000000000000022e-01,5.525027774707896633e+00
2.000000000000000111e-01,5.554772234457438174e+00
2.099999999999999922e-01,9.615603747811771740e+00
2.200000000000000011e-01,6.438972760350812230e+00
2.300000000000000100e-01,2.408980796574388705e+01
2.399999999999999911e-01,6.424834617289217675e+00
2.500000000000000000e-01,1.289098522812141212e+00
2.600000000000000089e-01,6.519907225201361456e+00
2.700000000000000178e-01,2.732766252029373177e+01
2.800000000000000266e-01,5.938890838578831932e+00
2.899999999999999800e-01,5.529657568275893276e+00
2.999999999999999889e-01,7.395945642863416936e+00
3.099999999999999978e-01,4.490657049090446051e+00
3.200000000000000067e-01,4.805025768721778334e+00
3.300000000000000155e-01,6.572001673059469340e+01
3.400000000000000244e-01,5.192035947682590802e+00
3.500000000000000333e-01,5.434952297973621782e+00
3.599999999999999867e-01,7.031748476711870310e+00
3.699999999999999956e-01,5.473777551847872402e+00
3.800000000000000044e-01,1.014346310292281217e+01
3.900000000000000133e-01,4.241840584744453579e+00
4.000000000000000222e-01,3.271565115963499970e+00
4.100000000000000311e-01,3.699723272363586890e+00
4.199999999999999845e-01,6.045500853407649089e+00
4.299999999999999933e-01,3.434579241266845440e+00
4.400000000000000022e-01,3.496539703039803992e+00
4.500000000000000111e-01,5.532050887914792270e+00
4.600000000000000200e-01,1.309225355423888848e+00
4.700000000000000289e-01,5.955840486085252294e+00
4.799999999999999822e-01,1.886566485722549302e+01
4.899999999999999911e-01,1.102215152465498527e+01
5.000000000000000000e-01,6.164144594130742227e+00
5.100000000000000089e-01,6.449992782703770189e+00
5.200000000000000178e-01,6.542722196122448430e+00
5.300000000000000266e-01,6.425272715939618351e+00
5.400000000000000355e-01,6.848460407124878913e+00
5.500000000000000444e-01,6.464102417681531598e+00
5.600000000000000533e-01,4.296953892721630197e+00
5.700000000000000622e-01,6.968085881577103180e+00
5.799999999999999600e-01,8.270091307931613400e+00
5.899999999999999689e-01,7.030046268086516115e+00
5.999999999999999778e-01,2.654916816941897295e+00
6.099999999999999867e-01,7.034236293950830721e+00
6.199999999999999956e-01,2.757522654378742288e+01
6.300000000000000044e-01,2.740438461035271445e+01
6.400000000000000133e-01,4.687805414082459876e+00
6.500000000000000222e-01,5.918072934273350683e+00
6.600000000000000311e-01,6.575472706868157324e+00
6.700000000000000400e-01,6.335261330675583835e+00
6.800000000000000488e-01,6.007611926322013574e+00
6.900000000000000577e-01,1.246533102344110233e+01
7.000000000000000666e-01,5.040320862286397308e+00
7.099999999999999645e-01,4.678546712740955016e+00
7.199999999999999734e-01,5.129651498247856267e+01
7.299999999999999822e-01,3.559797693836347143e+00
7.399999999999999911e-01,1.184027518269493839e+01
7.500000000000000000e-01,4.928401881375473081e+00
7.600000000000000089e-01,6.214395276297705273e+00
7.700000000000000178e-01,2.539819885490822315e+01
7.800000000000000266e-01,4.743028437551126686e+00
7.900000000000000355e-01,8.749682238254085087e-01
8.000000000000000444e-01,1.623816907700086531e+01
8.100000000000000533e-01,5.051578211075476332e+00
8.200000000000000622e-01,5.480075797439850405e+00
8.300000000000000711e-01,6.067660723774257470e+00
8.399999999999999689e-01,5.040449354360197809e+00
8.499999999999999778e-01,5.993495556141260394e+00
8.599999999999999867e-01,2.854228188182808879e+00
8.699999999999999956e-01,5.440367927255411296e+00
8.800000000000000044e-01,6.078561523077978812e+00
8.900000000000000133e-01,1.173924095886533614e+01
9.000000000000000222e-01,5.971730600849326720e+00
9.100000000000000311e-01,6.230129412576417280e+00
9.200000000000000400e-01,8.412678592295684155e+00
9.300000000000000488e-01,6.012715311768860538e+00
9.400000000000000577e-01,5.484122554088791901e+00
9.500000000000000666e-01,5.594191493381940994e+00
9.599999999999999645e-01,6.106707879991062349e+00
9.699999999999999734e-01,1.510491589767088527e+01
9.799999999999999822e-01,5.991230759739442746e+00
9.899999999999999911e-01,6.192774485553215413e+00
1.000000000000000000e+00,1.160203601459391720e+00
1.010000000000000009e+00,4.422960319831483744e+00
1.020000000000000018e+00,6.307070502892067942e+00
1.030000000000000027e+00,6.151515445516724689e+00
