w,G
0.000000000000000000e+00,3.759039771527341145e+01
1.000000000000000021e-02,7.111779992403062245e+00
2.000000000000000042e-02,6.775257937389814522e+00
2.999999999999999889e-02,6.895179287132588541e+00
4.000000000000000083e-02,7.011681430700271278e+00
5.000000000000000278e-02,6.605888949655336795e+00
5.999999999999999778e-02,6.493092671208431810e+00
7.000000000000000666e-02,5.959199155307683071e+00
8.000000000000000167e-02,8.268875400425184097e-01
8.999999999999999667e-02,5.901370811417795181e+00
1.000000000000000056e-01,1.087194671661226764e+01
1.100000000000000006e-01,5.673815276901111204e+00
1.199999999999999956e-01,3.740323804178190770e+00
1.300000000000000044e-01,2.965382249192826780e+00
1.400000000000000133e-01,5.813813474012694549e+00
1.499999999999999944e-01,3.737610259566656712e+00
1.600000000000000033e-01,3.887604559887487099e+00
1.700000000000000122e-01,6.255734476676718003e+00
1.799999999999999933e-01,5.344195842733872936e+00
1.900000000000000022e-01,5.974316375473266660e+00
2.000000000000000111e-01,5.294603889175165001e+00
2.099999999999999922e-01,5.160939680552283804e+00
2.200000000000000011e-01,4.741809390867095964e+00
2.300000000000000100e-01,5.676740834463902097e+00
2.399999999999999911e-01,3.672273653787560654e+00
2.500000000000000000e-01,5.411499278221902465e+00
2.600000000000000089e-01,5.851429685800344949e+00
2.700000000000000178e-01,4.889999081423508365e+00
2.800000000000000266e-01,2.281495354777995033e+00
2.899999999999999800e-01,3.573952653517070033e+00
2.999999999999999889e-01,5.221367302603574512e-01
3.099999999999999978e-01,2.931078087264674004e+00
3.200000000000000067e-01,5.959583209261539949e+00
3.300000000000000155e-01,3.213453266043472256e-01
3.400000000000000244e-01,3.638963459435919034e+00
3.500000000000000333e-01,5.240042045875617838e+00
3.599999999999999867e-01,1.744809762091248473e+01
3.699999999999999956e-01,3.700411790069385809e+00
3.800000000000000044e-01,3.172245125692913348e+01
3.900000000000000133e-01,4.939974699488915100e+00
4.000000000000000222e-01,5.248808941436944764e+00
4.100000000000000311e-01,4.344066446838391826e+00
4.199999999999999845e-01,5.061158268687348638e+00
4.299999999999999933e-01,5.263863077464062457e+00
4.400000000000000022e-01,3.633922737404995473e+01
4.500000000000000111e-01,3.043878093446526378e+00
4.600000000000000200e-01,6.091093329048335114e+00
4.700000000000000289e-01,1.523234243076154293e+00
4.799999999999999822e-01,4.690849190513157296e+00
4.899999999999999911e-01,4.581481581916196255e+00
5.000000000000000000e-01,3.627585777733358441e+00
5.100000000000000089e-01,1.148305384940162455e+01
5.200000000000000178e-01,6.587294283070918688e+00
5.300000000000000266e-01,4.826048456647758833e+00
5.400000000000000355e-01,5.089415187712178579e+01
5.500000000000000444e-01,6.421001412545542131e+00
5.600000000000000533e-01,6.502126965164418237e+00
5.700000000000000622e-01,3.152928538374991874e+00
5.799999999999999600e-01,6.634131223522163889e-01
5.899999999999999689e-01,6.790391357928455385e+00
5.999999999999999778e-01,3.169233611883644386e+00
6.099999999999999867e-01,1.983140901429091496e+00
6.199999999999999956e-01,6.212546848877487982e+00
6.300000000000000044e-01,1.272473334623704666e+01
6.400000000000000133e-01,6.291071089418323048e+00
6.500000000000000222e-01,6.113919227499182263e+00
6.600000000000000311e-01,7.636692111708146058e+01
6.700000000000000400e-01,3.706292135792404352e+00
6.800000000000000488e-01,5.777302922932971541e+00
6.900000000000000577e-01,4.905953355188726661e+00
7.000000000000000666e-01,2.906038823336769106e+00
7.099999999999999645e-01,6.297868169067016630e+00
7.199999999999999734e-01,1.348791702016722915e+01
7.299999999999999822e-01,2.021462700618260389e+00
7.399999999999999911e-01,4.311593863798442783e+00
7.500000000000000000e-01,4.330990619295138622e+00
7.600000000000000089e-01,5.922729232570553393e+00
7.700000000000000178e-01,1.393563947294545802e+00
7.800000000000000266e-01,6.303949661723664555e-01
7.900000000000000355e-01,5.918482847222937160e+00
8.000000000000000444e-01,2.030182725096476126e+00
8.100000000000000533e-01,6.143550774769148859e+01
8.200000000000000622e-01,5.550838716710180698e+00
8.300000000000000711e-01,6.387937063777483715e+00
8.399999999999999689e-01,8.148032590661530961e+00
8.499999999999999778e-01,6.576835704306587260e+00
8.599999999999999867e-01,6.123574084189730371e+00
8.699999999999999956e-01,6.247855479147522040e+00
8.800000000000000044e-01,7.560163242249806181e+00
8.900000000000000133e-01,5.055123930789634734e+00
9.000000000000000222e-01,6.110994393881311382e+00
9.100000000000000311e-01,4.193414974137809281e+00
9.200000000000000400e-01,2.592730176683577170e+01
9.300000000000000488e-01,5.757486465620572424e+00
9.400000000000000577e-01,6.240366481746965732e+00
9.500000000000000666e-01,3.094420556809153311e+01
9.599999999999999645e-01,6.274707885438356669e+00
9.699999999999999734e-01,4.889529833050369589e+00
9.799999999999999822e-01,3.568118204334736809e+00
9.899999999999999911e-01,6.254537727009234160e+00
1.000000000000000000e+00,5.902098540682135130e+00
1.010000000000000009e+00,6.126205868767064189e+00
1.020000000000000018e+00,5.350381991980627916e+00
1.030000000000000027e+00,5.759594801720945512e+00
1.040000000000000036e+00,5.920667459236192087e+00
1.050000000000000044e+00,1.079819909320051075e+01
1.060000000000000053e+00,5.805712320129789106e+00
1.070000000000000062e+00,6.061219862483106624e+00
1.080000000000000071e+00,5.564425121131959528e+00
1.090000000000000080e+00,4.755938653331288180e+00
1.100000000000000089e+00,6.244060865016981765e+00
1.110000000000000098e+00,1.170076061369914378e+00
1.120000000000000107e+00,5.595385563741470669e+00
1.130000000000000115e+00,6.067176978065229598e+00
1.140000000000000124e+00,3.677355631429489069e+00
1.150000000000000133e+00,5.719841351433658794e+00
1.159999999999999920e+00,5.563017314960247539e+00
1.169999999999999929e+00,4.091176240565321365e+00
1.179999999999999938e+00,4.951296262803105641e+00
1.189999999999999947e+00,2.846251112317930154e+00
1.199999999999999956e+00,6.398618953264407772e-01
1.209999999999999964e+00,5.047491550480335931e+00
1.219999999999999973e+00,3.701003647764812499e+00
1.229999999999999982e+00,3.942878815460941766e+00
1.239999999999999991e+00,4.480519187289162097e+00
1.250000000000000000e+00,9.552553801808338463e+00
1.260000000000000009e+00,5.630502906659944351e+00
1.270000000000000018e+00,3.872931654739859120e+00
