w,G
0.000000000000000000e+00,1.673686175673292809e+01
1.000000000000000021e-02,7.145226640318749212e+00
2.000000000000000042e-02,6.943162765865131369e+00
2.999999999999999889e-02,6.536285493398392710e+00
4.000000000000000083e-02,6.518168347029620335e+00
5.000000000000000278e-02,6.738314054843143275e+00
5.999999999999999778e-02,6.562569341840644555e+00
7.000000000000000666e-02,6.432201472734484504e+00
8.000000000000000167e-02,3.452406330006859925e+00
8.999999999999999667e-02,5.330964560182193779e+00
1.000000000000000056e-01,2.414186683307802950e-01
1.100000000000000006e-01,5.510584082706607489e+00
1.199999999999999956e-01,6.135465959761108756e+00
1.300000000000000044e-01,5.590536440548584451e+00
1.400000000000000133e-01,8.813077412742729155e-01
1.499999999999999944e-01,4.622120375463477870e+00
1.600000000000000033e-01,3.814955400727516821e+00
1.700000000000000122e-01,5.237585991137741814e+00
1.799999999999999933e-01,1.277876465215832535e+00
1.900000000000000022e-01,1.299693471268510425e+00
2.000000000000000111e-01,5.906989787668710079e+00
2.099999999999999922e-01,6.371515600605752283e+00
2.200000000000000011e-01,3.938232186860790573e+00
2.300000000000000100e-01,6.558740704012286038e+00
2.399999999999999911e-01,4.703065768201643237e+00
2.500000000000000000e-01,3.061476787978999248e+00
2.600000000000000089e-01,6.262380431939393866e+00
2.700000000000000178e-01,6.257306873030866079e+00
2.800000000000000266e-01,3.759749940930283696e+00
2.899999999999999800e-01,1.770352863570674895e+00
2.999999999999999889e-01,4.134313716855221976e+00
3.099999999999999978e-01,4.717772277508803569e+00
3.200000000000000067e-01,5.103209971161425607e+00
3.300000000000000155e-01,5.729473500677567444e+00
3.400000000000000244e-01,1.018990870955565065e+00
3.500000000000000333e-01,1.189940879231662052e+01
3.599999999999999867e-01,1.038348463688793402e+02
3.699999999999999956e-01,5.266283874957100863e+01
3.800000000000000044e-01,5.784611250168464558e+00
3.900000000000000133e-01,1.418264895947123350e+01
4.000000000000000222e-01,7.177629945888385876e+00
4.100000000000000311e-01,1.588217822857092898e+01
4.199999999999999845e-01,1.507736833528708464e+00
4.299999999999999933e-01,3.880033292364938990e+00
4.400000000000000022e-01,6.661683211245344793e+00
4.500000000000000111e-01,4.431157908575629278e+01
4.600000000000000200e-01,6.104377421580085006e+00
4.700000000000000289e-01,2.480723524799361535e+00
4.799999999999999822e-01,5.009208147264305921e+01
4.899999999999999911e-01,6.813960086122061277e+00
5.000000000000000000e-01,6.743268804525326843e+00
5.100000000000000089e-01,3.311360208589020360e+00
5.200000000000000178e-01,6.679874141832301326e+00
5.300000000000000266e-01,5.801993820814988112e+01
5.400000000000000355e-01,6.772741349157358037e+00
5.500000000000000444e-01,7.062950929299327996e+00
5.600000000000000533e-01,6.818326225353658288e+00
