w,G
0.000000000000000000e+00,1.332834566533509602e+01
1.000000000000000021e-02,7.088413935610618388e+00
2.000000000000000042e-02,7.164855871806617316e+00
2.999999999999999889e-02,7.067741743885431305e+00
4.000000000000000083e-02,6.994073458323121883e+00
5.000000000000000278e-02,7.027896926661611587e+00
5.999999999999999778e-02,6.770370312654226730e+00
7.000000000000000666e-02,6.183807646213875131e+00
8.000000000000000167e-02,5.228513772906358881e+00
8.999999999999999667e-02,5.787222379385379867e+00
1.000000000000000056e-01,4.058057875484810673e-01
1.100000000000000006e-01,3.544939237723129466e+00
1.199999999999999956e-01,4.900872337049755778e+00
1.300000000000000044e-01,3.424883695530747563e+00
1.400000000000000133e-01,4.829006745148120672e+00
1.499999999999999944e-01,4.527982716382132899e+00
1.600000000000000033e-01,4.165376058918530688e+00
1.700000000000000122e-01,5.706614745055974325e+00
1.799999999999999933e-01,1.382115881259735346e+01
1.900000000000000022e-01,5.602222446637212805e+00
2.000000000000000111e-01,6.244197041956075722e+00
2.099999999999999922e-01,1.314261114630486782e+00
2.200000000000000011e-01,5.656351460506479967e+00
2.300000000000000100e-01,6.510555166753450251e+00
2.399999999999999911e-01,4.710650941345337905e-01
2.500000000000000000e-01,5.930990230965825560e+00
2.600000000000000089e-01,1.194384062281442782e-01
2.700000000000000178e-01,2.126734422019039616e+00
2.800000000000000266e-01,4.622637067340218842e+00
2.899999999999999800e-01,9.872412110240587069e-01
2.999999999999999889e-01,4.789472905984405671e+00
3.099999999999999978e-01,5.838607006782234876e+00
3.200000000000000067e-01,2.269850095431108983e+01
3.300000000000000155e-01,2.458081144091786907e+00
3.400000000000000244e-01,4.687070583291983894e+00
3.500000000000000333e-01,2.274000243202229754e+01
3.599999999999999867e-01,3.677723131446878124e+00
3.699999999999999956e-01,2.343832072342468820e+00
3.800000000000000044e-01,2.266638624024282578e+01
3.900000000000000133e-01,5.692790137264275074e+00
4.000000000000000222e-01,1.785416759145139309e+01
4.100000000000000311e-01,6.684459329263701122e-01
4.199999999999999845e-01,7.266226615681579126e+00
4.299999999999999933e-01,2.756143205492652726e+01
4.400000000000000022e-01,5.560655929114686202e+00
4.500000000000000111e-01,3.696807097085301308e+00
4.600000000000000200e-01,4.600252424690753017e+00
4.700000000000000289e-01,4.470163389051619696e+00
4.799999999999999822e-01,5.954005061733404602e+00
4.899999999999999911e-01,1.485632131995881977e+01
5.000000000000000000e-01,2.089021116673699652e+01
5.100000000000000089e-01,1.733364231884067186e+00
5.200000000000000178e-01,6.261815213471759733e+00
5.300000000000000266e-01,6.896463364754806591e+00
5.400000000000000355e-01,5.247612387822741198e+00
5.500000000000000444e-01,5.876069683805123844e+00
5.600000000000000533e-01,8.805564541300891790e+01
5.700000000000000622e-01,6.146507223487729377e+00
5.799999999999999600e-01,6.819827317599484573e+00
5.899999999999999689e-01,6.666182215930117394e+00
5.999999999999999778e-01,6.207653123133517425e+01
6.099999999999999867e-01,6.009889203013707437e+00
6.199999999999999956e-01,6.517941221471930113e+00
6.300000000000000044e-01,1.753679689273459985e+01
6.400000000000000133e-01,5.203400925330475602e+00
6.500000000000000222e-01,6.017608063072924729e+00
6.600000000000000311e-01,2.106389253687369489e+01
6.700000000000000400e-01,4.966833869103881582e+00
6.800000000000000488e-01,5.062163857822747026e+00
6.900000000000000577e-01,1.120802549250201352e+01
7.000000000000000666e-01,4.566036680638165812e+00
7.099999999999999645e-01,4.640581663129288437e+00
7.199999999999999734e-01,2.769130587462271809e-01
7.299999999999999822e-01,2.712537252397882881e+01
7.399999999999999911e-01,2.169072179890298457e+01
7.500000000000000000e-01,2.663849155854298267e+00
7.600000000000000089e-01,1.487471519596560876e+00
7.700000000000000178e-01,6.071406835956723036e+00
7.800000000000000266e-01,9.728864856097544589e+00
7.900000000000000355e-01,8.754956452112091725e+00
8.000000000000000444e-01,5.699740531265722332e+00
8.100000000000000533e-01,5.485841183735701065e+00
8.200000000000000622e-01,6.247776704238427214e+01
8.300000000000000711e-01,6.067741032447688809e+00
8.399999999999999689e-01,3.390736125356570874e+00
8.499999999999999778e-01,1.741693009091832112e+00
8.599999999999999867e-01,6.138295940689156183e+00
8.699999999999999956e-01,2.019947847997503487e+00
8.800000000000000044e-01,5.865485132056504014e+00
8.900000000000000133e-01,5.871074069180624910e+00
9.000000000000000222e-01,2.141766470296440872e+01
9.100000000000000311e-01,5.107445346643295636e+00
9.200000000000000400e-01,4.467714183629558633e+00
9.300000000000000488e-01,2.424279803779085363e+00
9.400000000000000577e-01,5.815806912551309438e+00
9.500000000000000666e-01,3.462743545507234444e+01
9.599999999999999645e-01,5.764955538458865547e+00
9.699999999999999734e-01,6.155935842399025582e+00
9.799999999999999822e-01,1.535372223188635488e+01
9.899999999999999911e-01,6.202932518610488444e+00
1.000000000000000000e+00,5.374927426813006726e+00
1.010000000000000009e+00,5.351679678602937251e+00
1.020000000000000018e+00,6.154865714311001490e+00
1.030000000000000027e+00,8.990813712876741803e+00
1.040000000000000036e+00,6.271540944666073258e+00
1.050000000000000044e+00,4.641850313528119187e+01
1.060000000000000053e+00,6.290707919725878838e+00
1.070000000000000062e+00,6.800633084060547162e+01
1.080000000000000071e+00,6.175733944183845914e+00
1.090000000000000080e+00,2.540594631675816562e+00
1.100000000000000089e+00,6.047789930641530809e+00
1.110000000000000098e+00,3.533193927658500400e+01
1.120000000000000107e+00,6.035447298815244110e+00
1.130000000000000115e+00,5.538980676734880149e+00
1.140000000000000124e+00,5.884820075794278793e+00
1.150000000000000133e+00,5.433692479777573858e+00
1.159999999999999920e+00,5.311244311770582094e+00
1.169999999999999929e+00,5.480234974752104193e+00
1.179999999999999938e+00,4.100321497432427797e+00
1.189999999999999947e+00,2.242873867942912103e+00
1.199999999999999956e+00,8.102552995393534019e+00
1.209999999999999964e+00,4.339721872647059442e+00
1.219999999999999973e+00,5.068792787728733984e+00
1.229999999999999982e+00,2.276062129724443661e+00
1.239999999999999991e+00,8.794994117412189283e+00
1.250000000000000000e+00,5.053201470740686041e+00
1.260000000000000009e+00,4.714671197570067918e+00
1.270000000000000018e+00,2.460283497763036920e+01
1.280000000000000027e+00,5.224966734705019711e+00
1.290000000000000036e+00,1.213325888302710354e+01
1.300000000000000044e+00,3.475712455787023369e+00
1.310000000000000053e+00,5.625141399220714433e+00
1.320000000000000062e+00,8.473034820213865004e-01
1.330000000000000071e+00,4.697562247061731533e+00
1.340000000000000080e+00,5.403771721277968787e+00
1.350000000000000089e+00,3.610767478929779450e+00
1.360000000000000098e+00,4.238244413298117408e+00
1.370000000000000107e+00,5.540696915538534384e+00
1.380000000000000115e+00,2.793518103130180119e+00
1.390000000000000124e+00,4.079971924929670202e+00
1.400000000000000133e+00,5.162133916734680028e+00
1.409999999999999920e+00,7.012793463282269713e+00
1.419999999999999929e+00,4.214262214203642110e+00
1.429999999999999938e+00,5.575017988863926632e+00
1.439999999999999947e+00,1.877256260251293440e+01
1.449999999999999956e+00,5.160768285454174986e+00
1.459999999999999964e+00,5.260048506108446986e+00
1.469999999999999973e+00,2.177253434345046701e-01
1.479999999999999982e+00,5.318342625777521704e+00
1.489999999999999991e+00,3.104289357768421187e+00
1.500000000000000000e+00,4.945925539349602218e+00
1.510000000000000009e+00,5.195211205545263056e+00
1.520000000000000018e+00,5.381453218739683741e+00
1.530000000000000027e+00,3.630834816654207042e+00
1.540000000000000036e+00,4.837665693166088410e+00
1.550000000000000044e+00,5.298315361170136129e+00
1.560000000000000053e+00,1.515556341521473094e+01
1.570000000000000062e+00,5.189825521265774455e+00
1.580000000000000071e+00,3.296480390231957269e+00
1.590000000000000080e+00,4.887332145299514430e+00
1.600000000000000089e+00,4.154261292101051772e+00
1.610000000000000098e+00,5.164742239699238624e+00
1.620000000000000107e+00,2.186547207569949247e+00
1.630000000000000115e+00,5.480493131415012265e+00
1.640000000000000124e+00,5.186166063523514502e+00
1.650000000000000133e+00,4.932148114717527676e+00
1.660000000000000142e+00,4.930955742708973411e+00
1.669999999999999929e+00,5.462895915699294669e+00
1.679999999999999938e+00,5.327079330127417300e+00
1.689999999999999947e+00,4.930009112791310599e+00
1.699999999999999956e+00,5.112989953550182598e+00
1.709999999999999964e+00,4.138193198215160962e+00
1.719999999999999973e+00,4.751947648474445174e+00
1.729999999999999982e+00,4.023724394549510919e+00
1.739999999999999991e+00,1.583144413837753177e+02
1.750000000000000000e+00,4.350192930755587994e+00
1.760000000000000009e+00,4.642632617942327400e+00
1.770000000000000018e+00,6.222054352970709523e+00
1.780000000000000027e+00,4.450274510214272006e+00
1.790000000000000036e+00,4.239940042635942596e+00
1.800000000000000044e+00,6.686807089291872330e+01
1.810000000000000053e+00,4.448773126633193797e+00
1.820000000000000062e+00,4.427546306944187826e+00
1.830000000000000071e+00,3.225827137973583003e+00
1.840000000000000080e+00,4.556721495445337666e+00
1.850000000000000089e+00,4.531215097290449911e+00
1.860000000000000098e+00,7.337161726906420256e+01
1.870000000000000107e+00,4.630180795611360089e+00
1.880000000000000115e+00,1.296968523302589382e+00
1.890000000000000124e+00,4.179236183554005279e+00
1.900000000000000133e+00,4.297159217389110886e+00
1.910000000000000142e+00,1.086784365125378393e+01
1.919999999999999929e+00,4.178413028499805115e+00
1.929999999999999938e+00,1.704747914680499798e+00
1.939999999999999947e+00,4.187049454801903714e+00
1.949999999999999956e+00,2.415058912010375813e+00
1.959999999999999964e+00,4.649596771523077265e+00
1.969999999999999973e+00,4.098907965457981639e+00
1.979999999999999982e+00,4.735801700257595392e+00
1.989999999999999991e+00,4.300310581688736278e+01
2.000000000000000000e+00,4.276036805736122659e+00
2.010000000000000231e+00,4.149596492449230567e+00
2.020000000000000018e+00,4.003289399661742465e+00
2.030000000000000249e+00,4.584578275960735638e+00
2.040000000000000036e+00,2.175541845279056119e+01
2.049999999999999822e+00,4.504421050630601719e+00
2.060000000000000053e+00,4.217174973376249802e+00
2.069999999999999840e+00,3.833529928849151780e+00
2.080000000000000071e+00,4.456195836655533427e+00
2.089999999999999858e+00,1.116989905991629950e+00
2.100000000000000089e+00,4.339437373321761271e+00
2.109999999999999876e+00,4.472087585828643519e-01
2.120000000000000107e+00,4.576784774848100312e+00
2.129999999999999893e+00,4.544502767026314061e+00
2.140000000000000124e+00,5.905116608554010327e+01
2.149999999999999911e+00,4.466038620170119877e+00
2.160000000000000142e+00,4.666394832341435261e+00
2.169999999999999929e+00,4.429490167158181890e+00
2.180000000000000160e+00,1.731596985587401605e+02
2.189999999999999947e+00,4.574413574097358826e+00
2.200000000000000178e+00,4.576868083602191106e+00
2.209999999999999964e+00,4.487339492235926208e+00
2.220000000000000195e+00,4.336593916408509664e+00
2.229999999999999982e+00,4.547467264933610309e+00
2.240000000000000213e+00,4.216811508790544671e+00
2.250000000000000000e+00,3.860365768581689672e+00
2.260000000000000231e+00,4.440409378467818691e+00
2.270000000000000018e+00,2.004329875990503496e+00
2.280000000000000249e+00,3.041267000215192695e+00
2.290000000000000036e+00,3.841251360125708669e-01
2.300000000000000266e+00,2.572350108764416277e+00
2.310000000000000053e+00,2.927782976805827886e+00
2.319999999999999840e+00,3.051130564787936095e+00
2.330000000000000071e+00,1.045224208208646477e+00
2.339999999999999858e+00,3.368725391406903746e+00
2.350000000000000089e+00,3.101316372283507317e+00
2.359999999999999876e+00,2.362052797820216554e+01
2.370000000000000107e+00,3.087013554335308996e+00
2.379999999999999893e+00,1.115038658368275115e+01
2.390000000000000124e+00,2.607349642351058705e+00
2.399999999999999911e+00,2.881759897073911780e+00
2.410000000000000142e+00,2.032864074116771391e+00
2.419999999999999929e+00,2.779060300463805699e+00
2.430000000000000160e+00,3.562495273099204329e+00
2.439999999999999947e+00,1.611228487555088407e+01
2.450000000000000178e+00,3.136517590074964446e+00
2.459999999999999964e+00,3.487642363136245649e+00
2.470000000000000195e+00,1.731729066592807840e+02
2.479999999999999982e+00,3.673886920308796267e+00
2.490000000000000213e+00,2.748242489638649033e+00
2.500000000000000000e+00,1.713040592872348888e+00
2.510000000000000231e+00,3.392786327362741883e+00
2.520000000000000018e+00,9.754828551790241775e+00
2.530000000000000249e+00,3.205720445932366935e+00
2.540000000000000036e+00,3.532392000321928904e+00
2.550000000000000266e+00,3.536635454134457568e+00
2.560000000000000053e+00,2.191468802281916428e+00
2.569999999999999840e+00,1.375713783241661048e+00
2.580000000000000071e+00,3.398977771284947824e+00
2.589999999999999858e+00,4.914003662856455890e+01
2.600000000000000089e+00,3.718310668312203138e+00
2.609999999999999876e+00,2.161778656064615500e+00
2.620000000000000107e+00,3.596153810320170230e+00
2.629999999999999893e+00,3.628987846725146849e+00
2.640000000000000124e+00,9.025325197211744310e+00
2.649999999999999911e+00,3.530296352684306527e+00
2.660000000000000142e+00,3.606916545080215641e+00
2.669999999999999929e+00,3.551794450540990855e+00
2.680000000000000160e+00,3.668117718838390218e+00
2.689999999999999947e+00,2.885953736938487335e+00
2.700000000000000178e+00,3.412626856250113860e+00
2.709999999999999964e+00,3.518796106062508144e+00
2.720000000000000195e+00,3.450328296397565442e+00
2.729999999999999982e+00,3.559775806838376244e+00
2.740000000000000213e+00,3.335459482254082619e+00
2.750000000000000000e+00,7.732193026308162587e+01
2.760000000000000231e+00,3.242010480905188619e+00
