w,G
0.000000000000000000e+00,1.543569239376330948e+01
1.000000000000000021e-02,6.738960408905075639e+00
2.000000000000000042e-02,6.791025627064969150e+00
2.999999999999999889e-02,6.926023056587814253e+00
4.000000000000000083e-02,6.994790787457416670e+00
5.000000000000000278e-02,6.806881426263457158e+00
5.999999999999999778e-02,6.645124924056864835e+00
7.000000000000000666e-02,6.401616920512222642e+00
8.000000000000000167e-02,6.565964207162616972e+00
8.999999999999999667e-02,4.560086216341287191e+00
1.000000000000000056e-01,3.502998944740181031e+00
1.100000000000000006e-01,5.885353689587877746e-01
1.199999999999999956e-01,5.664607105085078587e+00
1.300000000000000044e-01,2.184912351949754417e+00
1.400000000000000133e-01,4.073711334312806187e+00
1.499999999999999944e-01,6.800929786012508416e+00
1.600000000000000033e-01,1.301535572556088649e+00
1.700000000000000122e-01,6.834189521149587776e+00
1.799999999999999933e-01,1.916168334832268894e-02
1.900000000000000022e-01,6.500031194380966326e+00
2.000000000000000111e-01,5.578002682712586591e+00
2.099999999999999922e-01,3.524273970517648902e+00
2.200000000000000011e-01,4.008400636572361009e+00
2.300000000000000100e-01,6.493567632133895984e+00
2.399999999999999911e-01,2.079542840301280560e+00
2.500000000000000000e-01,4.887000619551275626e+00
2.600000000000000089e-01,4.675099353442380590e+00
2.700000000000000178e-01,1.203543901150367468e+00
2.800000000000000266e-01,5.231915083926305776e+00
2.899999999999999800e-01,5.246514783621783806e+00
2.999999999999999889e-01,3.039197494601607374e+00
3.099999999999999978e-01,5.813947324655180715e+00
3.200000000000000067e-01,2.473270139429590486e+01
3.300000000000000155e-01,6.235352179753418156e+00
3.400000000000000244e-01,1.731898788126758237e+00
3.500000000000000333e-01,7.303343794236867303e-01
3.599999999999999867e-01,4.988341202891382054e+00
3.699999999999999956e-01,8.254708440047600959e+00
3.800000000000000044e-01,3.089600243423713621e+01
3.900000000000000133e-01,2.476451117672455737e+00
4.000000000000000222e-01,1.066978448087914089e-01
4.100000000000000311e-01,1.506409461920653037e+01
4.199999999999999845e-01,5.708225650013523556e+00
4.299999999999999933e-01,3.157649395170743389e+00
4.400000000000000022e-01,3.311739891296106908e+00
4.500000000000000111e-01,6.398336340167784186e+00
4.600000000000000200e-01,1.244690670722121695e+02
4.700000000000000289e-01,5.734922044701450616e+00
4.799999999999999822e-01,1.963518494877953380e+00
4.899999999999999911e-01,6.512475616947734913e+00
5.000000000000000000e-01,2.397606134628982311e+00
5.100000000000000089e-01,5.810165935158529749e+00
5.200000000000000178e-01,5.393576367234861557e+00
5.300000000000000266e-01,5.180933284212899004e+00
5.400000000000000355e-01,3.363603795760103932e+00
5.500000000000000444e-01,3.030954533252348870e+00
5.600000000000000533e-01,6.507849338431819675e+00
5.700000000000000622e-01,6.726416461025165994e+00
5.799999999999999600e-01,6.642591857895288499e+00
5.899999999999999689e-01,5.730964141501941889e+00
5.999999999999999778e-01,8.132368103087802780e+00
6.099999999999999867e-01,6.372804551769563730e+00
6.199999999999999956e-01,6.895838141620283857e+00
6.300000000000000044e-01,6.270562374566131858e+00
6.400000000000000133e-01,1.674550360030771179e+00
6.500000000000000222e-01,4.329537486200130125e+00
6.600000000000000311e-01,6.186847857297554043e+00
6.700000000000000400e-01,5.954445463827236829e+00
6.800000000000000488e-01,5.052165964986381042e+00
6.900000000000000577e-01,1.087311266127352072e+00
7.000000000000000666e-01,5.547245187296635294e+00
7.099999999999999645e-01,7.100849306108004910e+00
7.199999999999999734e-01,8.926919854317837633e+00
7.299999999999999822e-01,3.934894164378228254e+00
7.399999999999999911e-01,1.039963519518217971e+01
7.500000000000000000e-01,5.952841166957046681e+00
7.600000000000000089e-01,1.804779731157838896e+01
7.700000000000000178e-01,1.566504896240067879e+01
7.800000000000000266e-01,5.760916511502135684e+00
7.900000000000000355e-01,4.680821855389424080e+00
8.000000000000000444e-01,4.519633287986122738e+00
8.100000000000000533e-01,5.972873022711269186e+00
8.200000000000000622e-01,2.619518812794623841e+00
8.300000000000000711e-01,5.726424756710223107e+00
8.399999999999999689e-01,5.338819233675533127e+00
8.499999999999999778e-01,4.444676403471314430e+00
8.599999999999999867e-01,5.962868742746027628e+00
8.699999999999999956e-01,9.088868732174670839e+00
8.800000000000000044e-01,5.147273068887163738e+00
8.900000000000000133e-01,1.488744241454792450e+00
9.000000000000000222e-01,4.613592672700628228e+00
9.100000000000000311e-01,5.453299247471910860e+00
9.200000000000000400e-01,5.047474236987525842e+00
9.300000000000000488e-01,1.216096822552933254e+01
9.400000000000000577e-01,5.925072895717057087e+00
9.500000000000000666e-01,5.909400687045983425e+00
9.599999999999999645e-01,8.217235105002821172e+00
9.699999999999999734e-01,5.861030299202069749e+00
9.799999999999999822e-01,5.185466318697775989e+01
9.899999999999999911e-01,6.147099532989187765e+00
1.000000000000000000e+00,5.802885196521192057e+00
1.010000000000000009e+00,6.157439912901669032e+00
1.020000000000000018e+00,4.053362420474432071e+00
1.030000000000000027e+00,6.245887557184463645e+00
1.040000000000000036e+00,6.262732968136911715e+00
1.050000000000000044e+00,6.032204107002884896e+00
1.060000000000000053e+00,5.753191397645137428e+00
1.070000000000000062e+00,6.068298679163921960e+00
1.080000000000000071e+00,8.242129512583584727e+00
1.090000000000000080e+00,9.754339019546225398e-01
1.100000000000000089e+00,5.986316571785376794e+00
1.110000000000000098e+00,6.069147756359572377e+00
1.120000000000000107e+00,5.666824155932566498e+00
1.130000000000000115e+00,6.071797621152064117e+00
1.140000000000000124e+00,4.918166474529364507e+00
1.150000000000000133e+00,5.076877308726306381e+00
1.159999999999999920e+00,3.896001285665711578e+00
1.169999999999999929e+00,2.378779347598378635e+01
