w,G
0.000000000000000000e+00,3.165222087639247661e+01
1.000000000000000021e-02,7.134021244742979384e+00
2.000000000000000042e-02,6.993670064093918448e+00
2.999999999999999889e-02,6.824497225427231584e+00
4.000000000000000083e-02,6.643146433356682756e+00
5.000000000000000278e-02,6.368964078205334722e+00
5.999999999999999778e-02,6.683519757736140043e+00
7.000000000000000666e-02,4.780775134714774666e+00
8.000000000000000167e-02,5.463189032631161623e+00
8.999999999999999667e-02,9.698494614248540646e-01
1.000000000000000056e-01,1.540307836633269112e+01
1.100000000000000006e-01,1.720413153113948379e+00
1.199999999999999956e-01,5.706941507178481032e+00
1.300000000000000044e-01,6.033236261646435672e+00
1.400000000000000133e-01,4.931640531166162411e+00
1.499999999999999944e-01,2.434817209380834235e+00
1.600000000000000033e-01,6.709015380868772027e+00
1.700000000000000122e-01,5.687639246055189446e+00
1.799999999999999933e-01,1.820837718251387471e+01
1.900000000000000022e-01,6.587249878490920807e+00
2.000000000000000111e-01,6.748778075846150415e+00
2.099999999999999922e-01,2.445831549583605380e+00
2.200000000000000011e-01,4.256798779528257803e+00
2.300000000000000100e-01,6.386054370633003963e+00
2.399999999999999911e-01,7.204100189355003181e+00
2.500000000000000000e-01,3.796464565331708840e+00
2.600000000000000089e-01,6.142504673088170719e+00
2.700000000000000178e-01,5.598128131907369465e-01
2.800000000000000266e-01,6.025096156898626099e+00
2.899999999999999800e-01,1.241908931885678413e+00
2.999999999999999889e-01,6.237005631948718154e+00
3.099999999999999978e-01,5.193454786602893947e+00
3.200000000000000067e-01,1.271753851389216372e+01
3.300000000000000155e-01,5.402745214004264085e+01
3.400000000000000244e-01,4.558603984126446562e+01
3.500000000000000333e-01,4.442634587627596332e+00
3.599999999999999867e-01,4.924576864381440267e+00
3.699999999999999956e-01,3.813661912548179878e+00
3.800000000000000044e-01,3.902286302247507166e+00
3.900000000000000133e-01,1.890996156268511807e+00
4.000000000000000222e-01,6.435515242615921672e+00
4.100000000000000311e-01,4.233358916399866700e+01
4.199999999999999845e-01,2.831913195189963872e+00
4.299999999999999933e-01,4.224097386303292012e+00
4.400000000000000022e-01,6.532871758290748510e+00
4.500000000000000111e-01,7.047486455030433916e-01
4.600000000000000200e-01,4.181896237036115238e+00
4.700000000000000289e-01,6.281123934268866726e+00
4.799999999999999822e-01,2.654817866485436895e+01
4.899999999999999911e-01,4.066793578206765680e+00
5.000000000000000000e-01,7.008303769207781642e+00
5.100000000000000089e-01,6.668707943011515482e+00
5.200000000000000178e-01,1.316570984255503340e+01
5.300000000000000266e-01,6.561563221676721014e+00
5.400000000000000355e-01,4.499899748429923463e+00
5.500000000000000444e-01,9.459593349158691433e-01
5.600000000000000533e-01,5.149911668655392738e+00
5.700000000000000622e-01,5.592150108375062878e+00
5.799999999999999600e-01,6.154036118821748502e+00
5.899999999999999689e-01,7.264024383807553775e+00
5.999999999999999778e-01,2.621911299460153444e+00
6.099999999999999867e-01,5.457512983907455428e+00
6.199999999999999956e-01,5.520369691623892905e+00
6.300000000000000044e-01,3.639445845644424526e-01
6.400000000000000133e-01,5.894648835338612614e+00
6.500000000000000222e-01,6.724381956378675973e+00
6.600000000000000311e-01,1.440876197385566826e+01
6.700000000000000400e-01,5.994394419346649627e+00
6.800000000000000488e-01,5.946966196423316475e+00
6.900000000000000577e-01,3.806392475854502244e+00
7.000000000000000666e-01,5.366774340449067537e+00
7.099999999999999645e-01,6.799070315434598832e+00
7.199999999999999734e-01,4.558884191416425757e+00
7.299999999999999822e-01,4.070271269436433137e+00
7.399999999999999911e-01,1.979981574492499119e+00
7.500000000000000000e-01,5.932538657829036666e+00
7.600000000000000089e-01,1.224319720331576455e+01
7.700000000000000178e-01,5.702926819993670904e+00
7.800000000000000266e-01,5.736851790379854599e+00
7.900000000000000355e-01,8.218655012628221357e+01
8.000000000000000444e-01,5.573090449396940649e+00
8.100000000000000533e-01,4.939304282576475025e+00
8.200000000000000622e-01,6.183750954863276306e+00
8.300000000000000711e-01,6.315881260251820173e+00
8.399999999999999689e-01,6.258049707649301574e+00
8.499999999999999778e-01,1.419072274829270119e+00
8.599999999999999867e-01,2.884737425413156142e+00
8.699999999999999956e-01,5.842072444061326308e+00
8.800000000000000044e-01,6.353337593594222454e+00
8.900000000000000133e-01,9.834186404829942774e+00
9.000000000000000222e-01,5.300648160532490216e+00
9.100000000000000311e-01,6.075893657138654369e+00
9.200000000000000400e-01,6.203579475668629328e+00
9.300000000000000488e-01,6.171293318976440290e+00
9.400000000000000577e-01,2.525961164503815226e+01
9.500000000000000666e-01,5.739650119533597383e+00
9.599999999999999645e-01,6.232088742356700628e+00
9.699999999999999734e-01,6.459950847535465002e+00
9.799999999999999822e-01,6.464775101138609870e+00
9.899999999999999911e-01,6.390293724976127798e+00
1.000000000000000000e+00,6.168194682593179934e+00
1.010000000000000009e+00,6.369907016819269074e+00
1.020000000000000018e+00,6.464490390932460251e+00
1.030000000000000027e+00,6.300137328954350302e+00
1.040000000000000036e+00,6.308141257402433588e+00
1.050000000000000044e+00,6.399881953055734485e+00
1.060000000000000053e+00,6.444012881646608903e+00
1.070000000000000062e+00,6.265946914538858437e+00
1.080000000000000071e+00,6.492570513503613583e+00
1.090000000000000080e+00,6.343140778216397102e+00
1.100000000000000089e+00,6.086046312848201190e+00
1.110000000000000098e+00,6.070940309868057660e+00
1.120000000000000107e+00,6.180501691119041574e+00
