w,G
0.000000000000000000e+00,2.704250769386806041e+01
1.000000000000000021e-02,7.167799518626324584e+00
2.000000000000000042e-02,7.217955280739381863e+00
2.999999999999999889e-02,7.022552821462219264e+00
4.000000000000000083e-02,7.020699775368551165e+00
5.000000000000000278e-02,6.948620721187854343e+00
5.999999999999999778e-02,6.613484539388940320e+00
7.000000000000000666e-02,6.611354151179425820e+00
8.000000000000000167e-02,5.539292044385599745e+00
8.999999999999999667e-02,1.974844664874164657e+00
1.000000000000000056e-01,5.939739105243305950e+00
1.100000000000000006e-01,1.553285937475115563e+00
1.199999999999999956e-01,2.914222709138189416e+01
1.300000000000000044e-01,4.360587052693133181e+00
1.400000000000000133e-01,6.049260230464068577e+00
1.499999999999999944e-01,1.936236203167163383e+00
1.600000000000000033e-01,1.556022096225442652e+01
1.700000000000000122e-01,5.562422130707607160e+00
1.799999999999999933e-01,5.832949640398842561e+00
1.900000000000000022e-01,4.184643443629711079e+00
2.000000000000000111e-01,1.879703477248835464e+00
2.099999999999999922e-01,5.863179723461008130e+00
2.200000000000000011e-01,5.883278703504747575e+00
2.300000000000000100e-01,3.348032810773808876e-01
2.399999999999999911e-01,3.758881718267854222e+00
2.500000000000000000e-01,5.753007581806218518e+00
2.600000000000000089e-01,3.816490269946004155e+00
2.700000000000000178e-01,2.736158244791105254e+00
2.800000000000000266e-01,4.497157317982829916e+00
2.899999999999999800e-01,3.472792031640847377e+00
2.999999999999999889e-01,3.042797061865910813e+00
3.099999999999999978e-01,3.821426620668796126e+00
3.200000000000000067e-01,4.186772410120236376e-01
3.300000000000000155e-01,4.275475281230703217e+01
3.400000000000000244e-01,4.443897607498595193e+00
3.500000000000000333e-01,1.660682175836397434e+00
3.599999999999999867e-01,8.332399336807714718e+00
3.699999999999999956e-01,4.531156355503532573e+00
3.800000000000000044e-01,9.624371664643440738e-01
3.900000000000000133e-01,3.017652809169524275e-02
4.000000000000000222e-01,1.473547712769877727e+01
4.100000000000000311e-01,4.780462979056753881e+00
4.199999999999999845e-01,4.363310720856692804e+00
4.299999999999999933e-01,1.044655908792207155e+00
4.400000000000000022e-01,5.987434759730138722e+00
4.500000000000000111e-01,5.062104071918705372e+00
4.600000000000000200e-01,1.443930486458549467e+01
4.700000000000000289e-01,3.381689311083703586e+01
4.799999999999999822e-01,3.816557056750963994e+01
4.899999999999999911e-01,6.033286946578534149e+00
5.000000000000000000e-01,5.520768687522431861e+01
5.100000000000000089e-01,5.722646827586162388e+00
5.200000000000000178e-01,4.912785715888102978e+00
5.300000000000000266e-01,2.223977148286409289e+01
5.400000000000000355e-01,6.654958552160178620e+00
5.500000000000000444e-01,1.416666242451774593e+01
5.600000000000000533e-01,5.812406822974130804e+00
5.700000000000000622e-01,6.963534538672284668e+00
5.799999999999999600e-01,7.364001330206983997e-01
5.899999999999999689e-01,6.880058452408143843e+00
5.999999999999999778e-01,1.374381588794196674e+01
6.099999999999999867e-01,6.659760011268961222e+00
6.199999999999999956e-01,6.763299418735301494e+00
6.300000000000000044e-01,8.491291094991953514e+01
6.400000000000000133e-01,6.475815065422853678e+00
6.500000000000000222e-01,4.625325242088710098e+00
6.600000000000000311e-01,5.327201969299133033e+00
6.700000000000000400e-01,6.333787545849317802e+00
6.800000000000000488e-01,7.947107895815750567e+01
6.900000000000000577e-01,5.043196261232104405e+00
7.000000000000000666e-01,5.912330778264994535e+01
7.099999999999999645e-01,1.309203975970733147e+01
7.199999999999999734e-01,5.082915181857099007e+00
7.299999999999999822e-01,2.106119944636980534e+01
7.399999999999999911e-01,4.749456937226742070e+01
7.500000000000000000e-01,5.589448890909804568e+00
7.600000000000000089e-01,2.179595072056209659e+01
7.700000000000000178e-01,6.918506522550271765e-02
7.800000000000000266e-01,5.614122199570384275e+00
7.900000000000000355e-01,6.399210467081967835e+00
8.000000000000000444e-01,5.324193612961259703e+00
8.100000000000000533e-01,1.903755135105116381e+01
8.200000000000000622e-01,6.261804501829765002e+00
8.300000000000000711e-01,6.499770587489500429e+00
8.399999999999999689e-01,2.141936156898485155e-01
8.499999999999999778e-01,5.525554326237993585e+00
8.599999999999999867e-01,6.440624733194388440e+00
8.699999999999999956e-01,3.385626226316972520e+00
8.800000000000000044e-01,5.800026736705143016e+00
8.900000000000000133e-01,6.355163478972451152e+00
9.000000000000000222e-01,1.529636681809686927e+00
9.100000000000000311e-01,6.162700651356312065e+00
9.200000000000000400e-01,5.967520649799497257e+00
9.300000000000000488e-01,2.820623408674051191e+01
9.400000000000000577e-01,6.004749720080416964e+00
9.500000000000000666e-01,2.127394904134032316e+00
9.599999999999999645e-01,6.144389020041362670e+00
9.699999999999999734e-01,5.543396071971968375e+00
9.799999999999999822e-01,4.014913726045862497e+00
9.899999999999999911e-01,6.259424974393454910e+00
1.000000000000000000e+00,4.152569297269955939e+00
1.010000000000000009e+00,5.434185936667721428e+00
1.020000000000000018e+00,6.189259654293504553e+00
1.030000000000000027e+00,5.671055804424930358e+01
1.040000000000000036e+00,6.206755477810947497e+00
1.050000000000000044e+00,4.604349387314156772e+00
1.060000000000000053e+00,5.067619648761970907e+00
1.070000000000000062e+00,6.094186706748049076e+00
1.080000000000000071e+00,1.807722750602922446e+01
1.090000000000000080e+00,6.355015795653473631e+00
1.100000000000000089e+00,6.075673780761966292e+00
1.110000000000000098e+00,6.140609470051823671e+00
1.120000000000000107e+00,6.040156712218636592e+00
1.130000000000000115e+00,6.012031326312426316e+00
1.140000000000000124e+00,5.921971274322725520e+00
1.150000000000000133e+00,5.069788531253328401e+00
1.159999999999999920e+00,5.861811462333050393e+00
1.169999999999999929e+00,8.872275479006768251e+01
1.179999999999999938e+00,5.005134323271995811e+00
1.189999999999999947e+00,5.585839500259720580e+01
1.199999999999999956e+00,5.818976132737878615e+00
1.209999999999999964e+00,5.217140503179776623e+00
1.219999999999999973e+00,5.256101395296719936e+00
1.229999999999999982e+00,4.844825320951144931e-01
1.239999999999999991e+00,1.007916747106297706e+01
1.250000000000000000e+00,5.262284634538785255e+00
1.260000000000000009e+00,4.971246723926230793e+00
1.270000000000000018e+00,6.718511243465193239e+00
1.280000000000000027e+00,4.423785458763109801e+00
1.290000000000000036e+00,5.327392182816870658e+00
1.300000000000000044e+00,2.611412701549992832e+00
1.310000000000000053e+00,1.593935519925927302e+00
1.320000000000000062e+00,5.236496961668179573e+00
1.330000000000000071e+00,5.418230234411804958e+00
1.340000000000000080e+00,9.947586835606035294e+00
1.350000000000000089e+00,4.972695141755239412e+00
1.360000000000000098e+00,5.446757202391198760e+00
1.370000000000000107e+00,1.179818004370324580e+00
1.380000000000000115e+00,4.548965234514726674e+00
1.390000000000000124e+00,5.453366112460475534e+00
1.400000000000000133e+00,1.826915880937231451e+00
