w,G
0.000000000000000000e+00,4.566652631618223879e+00
1.000000000000000021e-02,7.313354229116623806e+00
2.000000000000000042e-02,7.296794526913648937e+00
2.999999999999999889e-02,7.270838835308011561e+00
4.000000000000000083e-02,6.949310272164150426e+00
5.000000000000000278e-02,7.294814972733663083e+00
5.999999999999999778e-02,6.694074649006187983e+00
7.000000000000000666e-02,6.482066922366390926e+00
8.000000000000000167e-02,5.482168671187118036e+00
8.999999999999999667e-02,8.719972414870705180e+00
1.000000000000000056e-01,5.973080078356090006e+00
1.100000000000000006e-01,3.674680003993199939e+00
1.199999999999999956e-01,6.161854866635434469e+00
1.300000000000000044e-01,1.896996188181652609e+00
1.400000000000000133e-01,2.838686361780855094e+00
1.499999999999999944e-01,6.230241577750116555e+00
1.600000000000000033e-01,2.408119105144075345e-01
1.700000000000000122e-01,5.723727087814761028e+00
1.799999999999999933e-01,2.166603961639185449e+00
1.900000000000000022e-01,5.789186717345726763e+00
2.000000000000000111e-01,6.951141230777923674e+00
2.099999999999999922e-01,4.862932271948173124e+00
2.200000000000000011e-01,6.914932487160500685e+00
2.300000000000000100e-01,7.030061455430786310e+00
2.399999999999999911e-01,4.776843544634565841e-01
2.500000000000000000e-01,1.386192585718706383e+01
2.600000000000000089e-01,5.631820286030953859e+00
2.700000000000000178e-01,6.969861744336720122e+00
2.800000000000000266e-01,7.207919094089824341e+00
2.899999999999999800e-01,7.298594027723036781e+00
2.999999999999999889e-01,6.251470788580586024e+00
3.099999999999999978e-01,6.927155533029716317e+00
3.200000000000000067e-01,5.154228534463188183e+00
3.300000000000000155e-01,2.751067379874426067e+00
3.400000000000000244e-01,5.745254501361062305e-01
3.500000000000000333e-01,2.829690697229936269e+00
3.599999999999999867e-01,6.657054583786733204e+00
3.699999999999999956e-01,1.679735028895263715e+00
3.800000000000000044e-01,5.685617530324404534e+00
3.900000000000000133e-01,4.205497849874884508e+00
4.000000000000000222e-01,3.531419660456987408e+00
4.100000000000000311e-01,6.809448326416550401e+00
4.199999999999999845e-01,5.340643776406929888e+00
4.299999999999999933e-01,6.926916682939481262e+00
4.400000000000000022e-01,4.675672833074562718e+00
4.500000000000000111e-01,5.346870002892058160e+00
4.600000000000000200e-01,5.369667136358374115e+00
4.700000000000000289e-01,6.631939387847619827e+00
4.799999999999999822e-01,5.959632652837687061e+00
4.899999999999999911e-01,5.966605577722032816e-01
5.000000000000000000e-01,7.207127701962821931e+00
5.100000000000000089e-01,1.582677391200140615e+00
5.200000000000000178e-01,6.717469771348047125e+00
5.300000000000000266e-01,5.119998590052883269e-01
5.400000000000000355e-01,8.130689253100728209e+00
5.500000000000000444e-01,7.021973250758810181e+00
5.600000000000000533e-01,6.545471359107217779e+00
5.700000000000000622e-01,6.977394044223469649e+00
5.799999999999999600e-01,7.187447661011241884e+00
5.899999999999999689e-01,7.167164593657366467e+00
5.999999999999999778e-01,7.240845607250118832e+00
6.099999999999999867e-01,7.284299157373344435e+00
6.199999999999999956e-01,7.207367367677413483e+00
6.300000000000000044e-01,7.020823843799799846e+00
6.400000000000000133e-01,6.847960436474336277e+00
6.500000000000000222e-01,6.308942859740366060e+00
6.600000000000000311e-01,6.915476006401798159e+00
6.700000000000000400e-01,6.265341867174150536e+00
6.800000000000000488e-01,6.482718978868603266e+00
6.900000000000000577e-01,7.662174740451490607e+00
7.000000000000000666e-01,6.050738266781588770e+00
7.099999999999999645e-01,5.873711382873471365e+01
7.199999999999999734e-01,6.163084157149512521e+00
7.299999999999999822e-01,3.792801182089523770e+00
7.399999999999999911e-01,5.838088641427500392e+00
7.500000000000000000e-01,2.549029343206435927e-01
7.600000000000000089e-01,4.887318628090025818e+00
7.700000000000000178e-01,5.969642512539486745e+00
7.800000000000000266e-01,2.737902387391688563e+00
7.900000000000000355e-01,5.353853177155633247e+00
8.000000000000000444e-01,5.974472721555697419e+00
8.100000000000000533e-01,4.182092174990628131e+00
8.200000000000000622e-01,5.180653853572414924e+00
8.300000000000000711e-01,5.323296210950377194e+00
8.399999999999999689e-01,1.802849485207355773e+00
8.499999999999999778e-01,6.126158743707065923e+00
8.599999999999999867e-01,6.253578431854667663e+00
8.699999999999999956e-01,3.488528580788373912e+00
8.800000000000000044e-01,5.614082959809671536e+00
8.900000000000000133e-01,5.393092308973480797e+00
9.000000000000000222e-01,3.663802848146333169e+00
9.100000000000000311e-01,5.053911004495644121e+00
9.200000000000000400e-01,5.959687505864186718e+00
9.300000000000000488e-01,6.205931187370999247e+00
9.400000000000000577e-01,6.323934389727974725e+00
9.500000000000000666e-01,6.314375186866003631e+00
9.599999999999999645e-01,6.269276561418219096e+00
9.699999999999999734e-01,6.359178482605331695e+00
9.799999999999999822e-01,6.458638744511858043e+00
9.899999999999999911e-01,6.477203498423911299e+00
1.000000000000000000e+00,6.420814253610238609e+00
1.010000000000000009e+00,6.368413543134550991e+00
1.020000000000000018e+00,6.497753557699940785e+00
1.030000000000000027e+00,6.455396671369943107e+00
1.040000000000000036e+00,6.371143507696235275e+00
1.050000000000000044e+00,6.321366697979557969e+00
1.060000000000000053e+00,6.426299556059451135e+00
1.070000000000000062e+00,6.473628056972470901e+00
1.080000000000000071e+00,6.390184248705030434e+00
1.090000000000000080e+00,6.321165122868686481e+00
1.100000000000000089e+00,6.291735724555275411e+00
1.110000000000000098e+00,6.172612069257299439e+00
1.120000000000000107e+00,6.354771391477576969e+00
1.130000000000000115e+00,6.207763477178966482e+00
1.140000000000000124e+00,5.947873128910565299e+00
1.150000000000000133e+00,4.980626528818724807e+00
1.159999999999999920e+00,4.388445920871262729e+00
1.169999999999999929e+00,4.183532091731583691e+00
1.179999999999999938e+00,9.710992959049537632e+00
1.189999999999999947e+00,3.975425449833481117e+00
1.199999999999999956e+00,1.510565903884182326e+01
1.209999999999999964e+00,4.157424135583805302e+00
1.219999999999999973e+00,4.236122119992522528e-01
1.229999999999999982e+00,1.555104138228275534e+00
1.239999999999999991e+00,4.785104973626357783e+00
1.250000000000000000e+00,1.987773582842691011e+00
1.260000000000000009e+00,4.531969264860506996e+00
1.270000000000000018e+00,2.462029124951019554e+01
1.280000000000000027e+00,4.581351498746443873e+00
1.290000000000000036e+00,2.267805712919066963e+00
1.300000000000000044e+00,4.989282192362304968e+00
1.310000000000000053e+00,6.605775902276513900e-01
1.320000000000000062e+00,5.186882497671258641e+00
1.330000000000000071e+00,4.861022898226604383e+00
1.340000000000000080e+00,2.981055792322554687e+00
1.350000000000000089e+00,5.495079538292129584e+00
1.360000000000000098e+00,2.830855337652291581e+00
1.370000000000000107e+00,4.441243853697188548e+00
1.380000000000000115e+00,5.281040631387270423e+00
1.390000000000000124e+00,2.707050682644096984e+00
1.400000000000000133e+00,5.256272311114404516e+00
1.409999999999999920e+00,4.321950136175793489e+00
1.419999999999999929e+00,4.631538301579241512e+00
1.429999999999999938e+00,1.818259749144682580e+00
1.439999999999999947e+00,5.223786679825752621e+00
1.449999999999999956e+00,3.334288973418459534e+00
1.459999999999999964e+00,5.171847282909689980e+00
1.469999999999999973e+00,1.842448918831085436e+01
1.479999999999999982e+00,3.710315557946833653e+00
1.489999999999999991e+00,1.451016565597083563e+01
1.500000000000000000e+00,1.602494272450194046e+01
1.510000000000000009e+00,1.696946337412924333e+00
1.520000000000000018e+00,4.015094509661924604e+00
1.530000000000000027e+00,4.599900014411622884e+00
1.540000000000000036e+00,4.941292723224455230e+00
1.550000000000000044e+00,5.201800888813719048e+00
1.560000000000000053e+00,5.345310417440527040e+00
1.570000000000000062e+00,5.421431997512241807e+00
1.580000000000000071e+00,5.459199362342586959e+00
1.590000000000000080e+00,5.433828477036779070e+00
1.600000000000000089e+00,5.384765232957496650e+00
