w,G
0.000000000000000000e+00,3.306615414132428654e+00
1.000000000000000021e-02,7.148827261957793056e+00
2.000000000000000042e-02,6.883571834830460645e+00
2.999999999999999889e-02,6.926450127934138834e+00
4.000000000000000083e-02,6.939428518247824584e+00
5.000000000000000278e-02,6.897627967843084740e+00
5.999999999999999778e-02,6.694851402989089983e+00
7.000000000000000666e-02,6.397768702108572292e+00
8.000000000000000167e-02,2.840600119189272910e+00
8.999999999999999667e-02,5.377361162644496595e+00
1.000000000000000056e-01,5.765879639612080609e+00
1.100000000000000006e-01,4.931714781637849931e+00
1.199999999999999956e-01,5.812852804501311255e+00
1.300000000000000044e-01,1.734430536973869952e+00
1.400000000000000133e-01,5.448363848395496589e+00
1.499999999999999944e-01,3.711291812629976317e+00
1.600000000000000033e-01,2.448202614994579029e+00
1.700000000000000122e-01,2.322230744148820136e+00
1.799999999999999933e-01,5.737639530487138373e+00
1.900000000000000022e-01,5.994301066858445992e+00
2.000000000000000111e-01,3.367128172339702186e+00
2.099999999999999922e-01,8.884203102986267808e-01
2.200000000000000011e-01,6.223628300899413546e+00
2.300000000000000100e-01,3.832878416309752456e+00
2.399999999999999911e-01,6.206403941606024155e+00
2.500000000000000000e-01,4.599512069911542156e+00
2.600000000000000089e-01,9.575776658029877098e+00
2.700000000000000178e-01,6.082921546086375919e+00
2.800000000000000266e-01,5.865483214775182752e+00
2.899999999999999800e-01,1.342956602401121025e+01
2.999999999999999889e-01,1.637563139941347057e-01
3.099999999999999978e-01,5.442216745890236851e+00
3.200000000000000067e-01,3.179789089648612510e+00
3.300000000000000155e-01,5.344893884424458008e+00
3.400000000000000244e-01,6.295073610216939564e+00
3.500000000000000333e-01,4.740872983631231108e+00
3.599999999999999867e-01,2.031993415866843122e+00
3.699999999999999956e-01,3.405413231529863793e+01
3.800000000000000044e-01,4.706023617547258731e+00
3.900000000000000133e-01,5.829139424773032374e+00
4.000000000000000222e-01,1.477062775097530078e+01
4.100000000000000311e-01,5.603427958396220987e+00
4.199999999999999845e-01,4.674833230371098658e+00
4.299999999999999933e-01,4.034998736883486536e+00
4.400000000000000022e-01,8.035713566675063646e+00
4.500000000000000111e-01,5.758380998705730391e+00
4.600000000000000200e-01,7.515291010903714763e+00
4.700000000000000289e-01,3.086282698147665826e+01
4.799999999999999822e-01,5.105279592540675537e+00
4.899999999999999911e-01,4.333833281334014131e+00
5.000000000000000000e-01,5.454809052799354419e+01
5.100000000000000089e-01,6.558549977265152542e+00
5.200000000000000178e-01,2.477874128005129961e+00
5.300000000000000266e-01,3.708090429429366175e+00
5.400000000000000355e-01,6.426876612587342663e+00
5.500000000000000444e-01,5.235557514629452847e+00
5.600000000000000533e-01,6.212051839681521415e+00
5.700000000000000622e-01,6.680721751213971160e+00
5.799999999999999600e-01,6.578061635472165491e+00
5.899999999999999689e-01,1.375780806111500176e+01
5.999999999999999778e-01,5.953774112685350062e+00
6.099999999999999867e-01,6.813009879037126737e+00
6.199999999999999956e-01,3.230157601265979395e+00
6.300000000000000044e-01,6.606691222817201670e+00
6.400000000000000133e-01,6.944834235987831228e+00
6.500000000000000222e-01,4.165013722270632712e+00
6.600000000000000311e-01,6.190284726987709263e+00
6.700000000000000400e-01,5.570806272823729088e+00
6.800000000000000488e-01,4.097095567030461893e+01
6.900000000000000577e-01,8.654781051101128053e-01
7.000000000000000666e-01,6.775902592130233870e+01
7.099999999999999645e-01,5.377681851290532222e+00
7.199999999999999734e-01,3.497668814908967860e+00
7.299999999999999822e-01,6.166361134250556120e+01
7.399999999999999911e-01,5.672069460093460691e+00
7.500000000000000000e-01,3.855261099194141394e+00
7.600000000000000089e-01,3.637002274096504006e+00
7.700000000000000178e-01,4.955586893000465842e+00
7.800000000000000266e-01,1.215903185844237067e+00
7.900000000000000355e-01,5.330376034354804560e+00
8.000000000000000444e-01,1.375437792306306761e+01
8.100000000000000533e-01,5.655501968508684030e+00
8.200000000000000622e-01,5.871549641698542210e+00
8.300000000000000711e-01,2.399074592056544386e+00
8.399999999999999689e-01,5.687857208214717630e+00
8.499999999999999778e-01,6.209458581593461979e+00
8.599999999999999867e-01,2.518528532190130065e+00
8.699999999999999956e-01,5.038782471352865500e+00
8.800000000000000044e-01,6.099302822245268985e+00
8.900000000000000133e-01,6.415077187346163168e-01
9.000000000000000222e-01,7.459973365329520822e-01
