w,G
0.000000000000000000e+00,5.405791278134584488e+00
1.000000000000000021e-02,8.161552403863620242e+00
2.000000000000000042e-02,7.919627558862321948e+00
2.999999999999999889e-02,7.899280378513781287e+00
4.000000000000000083e-02,7.903989893475622530e+00
5.000000000000000278e-02,7.820525736725848276e+00
5.999999999999999778e-02,7.657639496887490793e+00
7.000000000000000666e-02,6.861987604647801220e+00
8.000000000000000167e-02,6.299023896742064643e+00
8.999999999999999667e-02,6.136211336960038842e+00
1.000000000000000056e-01,1.866928800178819969e+01
1.100000000000000006e-01,5.732877358857302319e+00
1.199999999999999956e-01,2.040965728029519255e+00
1.300000000000000044e-01,1.036975489893919367e+01
1.400000000000000133e-01,6.802185452362266460e+00
1.499999999999999944e-01,1.249229441557346609e+00
1.600000000000000033e-01,5.542818558319085653e+00
1.700000000000000122e-01,4.759993052114730450e-01
1.799999999999999933e-01,5.795274700320986128e+00
1.900000000000000022e-01,8.677542193083109812e-01
2.000000000000000111e-01,6.851143849641593064e+00
2.099999999999999922e-01,1.408097732877203301e+00
2.200000000000000011e-01,1.230769012545529151e+01
2.300000000000000100e-01,1.660425225189249954e+00
2.399999999999999911e-01,1.594655808919497098e+01
2.500000000000000000e-01,5.586336590778687494e+00
2.600000000000000089e-01,5.853290558440192193e+00
2.700000000000000178e-01,1.317489448825429044e+01
2.800000000000000266e-01,4.382746439847861275e+00
2.899999999999999800e-01,3.501404450241567545e+00
2.999999999999999889e-01,5.151900002341462503e+00
3.099999999999999978e-01,3.117965006863859578e+00
3.200000000000000067e-01,4.921773166574903158e+00
3.300000000000000155e-01,5.758263839525244343e+00
3.400000000000000244e-01,6.367770878542912349e+00
3.500000000000000333e-01,6.308217451543326248e+00
3.599999999999999867e-01,4.486260135845261487e+01
3.699999999999999956e-01,6.411947147172857520e+00
3.800000000000000044e-01,4.470127451465772950e+00
3.900000000000000133e-01,6.735003541662010207e+00
4.000000000000000222e-01,5.552459284674810647e+00
4.100000000000000311e-01,4.270832712710126877e+00
4.199999999999999845e-01,4.421305350312689342e+00
4.299999999999999933e-01,2.485132250671992615e+00
4.400000000000000022e-01,6.795668151471193852e+00
4.500000000000000111e-01,7.198332653263448400e+00
4.600000000000000200e-01,1.942837263040639417e+00
4.700000000000000289e-01,2.605873834620336282e+00
4.799999999999999822e-01,6.712666443030608221e+00
