w,G
0.000000000000000000e+00,1.830140391162844793e+01
1.000000000000000021e-02,7.220255032957001440e+00
2.000000000000000042e-02,7.060237477400152173e+00
2.999999999999999889e-02,6.928658249162288563e+00
4.000000000000000083e-02,6.718868796045445180e+00
5.000000000000000278e-02,6.721385802582525493e+00
5.999999999999999778e-02,6.673313595067166482e+00
7.000000000000000666e-02,6.936829972716681780e+00
8.000000000000000167e-02,2.261556831887472363e-01
8.999999999999999667e-02,5.429458311583409191e+00
1.000000000000000056e-01,1.787338247414155745e+01
1.100000000000000006e-01,5.892430560149445107e+00
1.199999999999999956e-01,4.696204081240795247e+00
1.300000000000000044e-01,2.808848943283793087e+00
1.400000000000000133e-01,6.128030700861351932e+00
1.499999999999999944e-01,5.560593086031846433e+00
1.600000000000000033e-01,4.118530818596803478e+00
1.700000000000000122e-01,4.099831357803056520e+00
1.799999999999999933e-01,3.289688515491264731e+00
1.900000000000000022e-01,4.097285948572042535e+00
2.000000000000000111e-01,6.310532883182334629e+00
2.099999999999999922e-01,2.613935542911117071e+00
2.200000000000000011e-01,1.561666418039142856e+00
2.300000000000000100e-01,6.287743101066108231e+00
2.399999999999999911e-01,6.256517696025484909e+00
2.500000000000000000e-01,2.724001460774305272e+00
2.600000000000000089e-01,5.643533534934789486e+00
2.700000000000000178e-01,5.027188870399790233e+00
2.800000000000000266e-01,5.259954121667306914e+00
2.899999999999999800e-01,7.560374911517450114e-01
2.999999999999999889e-01,4.258207320953521169e+00
3.099999999999999978e-01,4.850595813165852199e+00
3.200000000000000067e-01,4.334091511116580975e+00
3.300000000000000155e-01,3.307402301719276849e+00
3.400000000000000244e-01,7.805315772292647125e+01
3.500000000000000333e-01,4.106572494534448836e+00
3.599999999999999867e-01,4.352971340424520719e+00
3.699999999999999956e-01,6.318660445414604965e+01
3.800000000000000044e-01,5.715919033176913189e+00
3.900000000000000133e-01,4.928432371277095569e+01
4.000000000000000222e-01,3.518433838615089293e+00
4.100000000000000311e-01,1.400698876172563878e+01
4.199999999999999845e-01,5.283079577336263100e+00
4.299999999999999933e-01,5.708387930032364110e+00
4.400000000000000022e-01,6.216388002299257920e+00
4.500000000000000111e-01,2.754900051867269184e+01
4.600000000000000200e-01,3.481942787787660620e+01
4.700000000000000289e-01,5.431090303785167661e-01
4.799999999999999822e-01,5.496773357430923213e+00
4.899999999999999911e-01,4.029074165277219066e+00
5.000000000000000000e-01,6.471191240964792257e+00
5.100000000000000089e-01,6.776198983312458957e+00
5.200000000000000178e-01,6.716733460614786821e+00
5.300000000000000266e-01,6.359558624527334558e+00
5.400000000000000355e-01,3.645004720855313352e+00
5.500000000000000444e-01,2.942579985366760553e+01
5.600000000000000533e-01,5.589819203448764817e+00
5.700000000000000622e-01,6.627453051913176019e+00
5.799999999999999600e-01,6.565741690676567544e+00
5.899999999999999689e-01,4.487043813332148190e+00
5.999999999999999778e-01,3.650252465907412613e+01
6.099999999999999867e-01,7.034565135170366190e+00
6.199999999999999956e-01,6.386628991683376277e+00
6.300000000000000044e-01,5.986369726414703329e+00
6.400000000000000133e-01,9.004389821069692346e+01
6.500000000000000222e-01,5.389698286791402282e+00
6.600000000000000311e-01,2.746307626933909507e+00
6.700000000000000400e-01,4.809645632992403108e+00
6.800000000000000488e-01,4.314374130504450733e+00
6.900000000000000577e-01,1.588937823333017008e+01
7.000000000000000666e-01,5.374095535265370316e+00
7.099999999999999645e-01,1.401500203754576290e+00
7.199999999999999734e-01,5.712179456004363942e+00
7.299999999999999822e-01,4.805220279912068015e+00
7.399999999999999911e-01,7.984815978618994059e+00
7.500000000000000000e-01,6.161984009293353992e+00
7.600000000000000089e-01,7.859186078876997605e+00
7.700000000000000178e-01,5.930494921212442705e+00
7.800000000000000266e-01,2.963560620010362356e+00
7.900000000000000355e-01,4.688993144853308870e+00
8.000000000000000444e-01,5.507788358953109586e+00
8.100000000000000533e-01,5.561613401545804969e+00
8.200000000000000622e-01,5.564799424911027081e+00
8.300000000000000711e-01,5.537258349078607367e+00
8.399999999999999689e-01,3.716118748103457392e+01
8.499999999999999778e-01,6.013424760075188225e+00
8.599999999999999867e-01,6.057091677409326635e+00
8.699999999999999956e-01,5.715061723030143703e+00
