w,G
0.000000000000000000e+00,1.174717429006621927e+01
1.000000000000000021e-02,7.099901687941262196e+00
2.000000000000000042e-02,7.294326055811721332e+00
2.999999999999999889e-02,7.222999749761190635e+00
4.000000000000000083e-02,7.070717756198181547e+00
5.000000000000000278e-02,6.829473429547816998e+00
5.999999999999999778e-02,6.883599599200135977e+00
7.000000000000000666e-02,6.543284115977234805e+00
8.000000000000000167e-02,6.073425756558664901e+00
8.999999999999999667e-02,2.204868537675782836e+00
1.000000000000000056e-01,5.445578225118366866e+00
1.100000000000000006e-01,4.394496919748630326e+00
1.199999999999999956e-01,3.191752329580278769e+00
1.300000000000000044e-01,4.827002093950278905e+00
1.400000000000000133e-01,5.670121962799248294e+00
1.499999999999999944e-01,1.462371416003923619e+00
1.600000000000000033e-01,5.070458072358497326e+00
1.700000000000000122e-01,3.586015089800759892e+00
1.799999999999999933e-01,8.742020815047124582e-01
1.900000000000000022e-01,6.174521144764920422e+00
2.000000000000000111e-01,4.063908919520947904e+00
2.099999999999999922e-01,7.655807778854160084e+00
2.200000000000000011e-01,5.980306410242031134e+00
2.300000000000000100e-01,6.329242541859493087e+00
2.399999999999999911e-01,5.691291304438843568e+00
2.500000000000000000e-01,5.534227774724578275e+00
2.600000000000000089e-01,5.076336540862834923e+00
2.700000000000000178e-01,3.200273454803348905e+00
2.800000000000000266e-01,6.064383698998134342e+00
2.899999999999999800e-01,4.142518824727345006e+00
2.999999999999999889e-01,4.427753010012796864e+00
3.099999999999999978e-01,5.752402542144325892e+00
3.200000000000000067e-01,7.860028613695270394e+01
3.300000000000000155e-01,4.822693208032930556e+00
3.400000000000000244e-01,6.551216535286874887e+01
3.500000000000000333e-01,7.449273873086058373e+00
3.599999999999999867e-01,4.542475688386861776e+00
3.699999999999999956e-01,3.899159844592247737e+01
3.800000000000000044e-01,7.022493957447922597e+00
3.900000000000000133e-01,5.376166896331281642e+00
4.000000000000000222e-01,3.862285868992903914e+01
4.100000000000000311e-01,5.997945261669150874e-01
4.199999999999999845e-01,4.985853395533711208e+00
4.299999999999999933e-01,7.701617039904985473e-01
4.400000000000000022e-01,1.246343326612568303e+00
4.500000000000000111e-01,4.304853030023445548e+00
4.600000000000000200e-01,1.779334363064813962e+00
4.700000000000000289e-01,1.414892950508796154e+00
4.799999999999999822e-01,4.313044443028937636e+00
4.899999999999999911e-01,4.875702240228589446e+00
5.000000000000000000e-01,1.497366726024932149e+01
5.100000000000000089e-01,3.488301797635385526e+01
5.200000000000000178e-01,6.308166232241886995e+00
5.300000000000000266e-01,3.049242218086861467e+00
5.400000000000000355e-01,4.556357820161164085e+00
5.500000000000000444e-01,5.400145745392563867e-01
5.600000000000000533e-01,5.429627060994370424e+00
5.700000000000000622e-01,4.357305604050717562e+01
5.799999999999999600e-01,6.215430461440540455e+00
5.899999999999999689e-01,6.618823888684746137e+00
5.999999999999999778e-01,2.719621377654521410e+01
6.099999999999999867e-01,6.532962411342204234e+00
6.199999999999999956e-01,6.839389870335302213e+00
6.300000000000000044e-01,1.112546724658404873e+00
6.400000000000000133e-01,6.717261058098321413e+00
6.500000000000000222e-01,4.741054681939354865e+00
6.600000000000000311e-01,5.732189912680665245e+00
6.700000000000000400e-01,6.318697872151131989e+00
6.800000000000000488e-01,3.873280860973181916e+01
6.900000000000000577e-01,4.210148077383351506e+00
7.000000000000000666e-01,7.138522723073278087e+01
7.099999999999999645e-01,5.167253293852306584e+00
7.199999999999999734e-01,4.235361801677926863e+00
7.299999999999999822e-01,4.010399410753310079e+00
7.399999999999999911e-01,3.567445536320338562e+00
7.500000000000000000e-01,2.887865789321136134e+00
7.600000000000000089e-01,9.402161096446948196e-01
7.700000000000000178e-01,5.744587875407116684e+00
7.800000000000000266e-01,3.077756017736489103e+00
7.900000000000000355e-01,1.722710434486302233e+00
8.000000000000000444e-01,6.037177427947672648e+00
8.100000000000000533e-01,2.417115477342759888e+00
8.200000000000000622e-01,6.942114073255638118e+01
8.300000000000000711e-01,5.954744601315208996e+00
8.399999999999999689e-01,6.367890619779449146e+00
8.499999999999999778e-01,3.029731489571414471e+00
8.599999999999999867e-01,5.770375612210184357e+00
8.699999999999999956e-01,6.371862252522876524e+00
8.800000000000000044e-01,2.451940690573184867e+00
8.900000000000000133e-01,5.802463816020980047e+00
9.000000000000000222e-01,6.297127415997739064e+00
9.100000000000000311e-01,6.373522814968177741e+00
9.200000000000000400e-01,4.584112036268777501e+00
9.300000000000000488e-01,6.304703647704313241e+00
9.400000000000000577e-01,2.015443163770528567e+00
9.500000000000000666e-01,5.178567187403573691e+00
9.599999999999999645e-01,6.263926207070609209e+00
9.699999999999999734e-01,1.332436048068822387e+01
9.799999999999999822e-01,6.232981956262037215e+00
9.899999999999999911e-01,6.118588367251271976e+00
1.000000000000000000e+00,2.955181661613988098e+00
1.010000000000000009e+00,6.150647205974200560e+00
1.020000000000000018e+00,7.647557412972705304e-01
1.030000000000000027e+00,6.202613126663146126e+00
1.040000000000000036e+00,4.071552540922850127e+00
1.050000000000000044e+00,6.330788794037175649e+00
1.060000000000000053e+00,1.122020913713404511e+00
1.070000000000000062e+00,6.112550026362025157e+00
1.080000000000000071e+00,5.655137405833485786e+00
1.090000000000000080e+00,6.279664817558570533e+00
1.100000000000000089e+00,4.253951120512012629e+00
1.110000000000000098e+00,5.870886793559086492e+00
1.120000000000000107e+00,1.163911877878282830e+01
1.130000000000000115e+00,5.961492099075709206e+00
1.140000000000000124e+00,5.178288359733248747e+00
1.150000000000000133e+00,5.646122018688637390e+00
1.159999999999999920e+00,2.663584221361191329e+00
1.169999999999999929e+00,1.643537519039435324e+01
1.179999999999999938e+00,3.968857868630975894e+00
1.189999999999999947e+00,2.466084966454904936e+00
1.199999999999999956e+00,7.529636761202365136e+00
1.209999999999999964e+00,4.302318115120144171e+00
1.219999999999999973e+00,6.661209323203594046e-01
1.229999999999999982e+00,6.875819922073683088e+00
1.239999999999999991e+00,3.900891262799418335e+00
1.250000000000000000e+00,5.026405784297377721e+00
1.260000000000000009e+00,5.059744125080005261e+00
1.270000000000000018e+00,5.027363111148049901e-01
1.280000000000000027e+00,4.798308426195807996e+00
1.290000000000000036e+00,4.211323448151420124e+00
1.300000000000000044e+00,6.507207489578837212e+00
1.310000000000000053e+00,4.716337000807502733e+00
1.320000000000000062e+00,3.102805779963145216e+00
1.330000000000000071e+00,3.226346947587156677e+01
1.340000000000000080e+00,4.297072064667620594e+00
1.350000000000000089e+00,4.970048845592759612e+00
1.360000000000000098e+00,1.040908085929382665e+01
1.370000000000000107e+00,4.374099915296273622e+00
1.380000000000000115e+00,4.946820547068957907e+00
1.390000000000000124e+00,1.078872469985839366e+01
1.400000000000000133e+00,2.817087842693305255e+00
1.409999999999999920e+00,4.831669932487001162e+00
1.419999999999999929e+00,2.690397474400332278e+00
1.429999999999999938e+00,3.923913866748580226e+00
1.439999999999999947e+00,4.833696398702169716e+00
1.449999999999999956e+00,2.072875755810943588e+01
1.459999999999999964e+00,4.903221151327523231e+00
1.469999999999999973e+00,4.842320994478143348e+00
1.479999999999999982e+00,4.029825232256898371e-01
1.489999999999999991e+00,4.881988513975554334e+00
1.500000000000000000e+00,5.825546325187751506e+00
1.510000000000000009e+00,5.040497364893248289e+00
1.520000000000000018e+00,4.647558526062899986e+00
1.530000000000000027e+00,5.004649519234417809e+00
1.540000000000000036e+00,5.076221282609918894e+00
1.550000000000000044e+00,5.150371467474076148e+00
1.560000000000000053e+00,5.394125396740085066e+00
1.570000000000000062e+00,5.329429200122081767e+00
1.580000000000000071e+00,3.379849793689129189e+00
1.590000000000000080e+00,5.302666106672364599e+00
1.600000000000000089e+00,5.267826928016926757e+00
1.610000000000000098e+00,2.131569983921136613e-01
1.620000000000000107e+00,5.476999020033979093e+00
1.630000000000000115e+00,5.332837295282435441e+00
1.640000000000000124e+00,1.703723661724675154e+00
1.650000000000000133e+00,5.167585145176317951e+00
1.660000000000000142e+00,5.508039289870922062e+00
1.669999999999999929e+00,5.256244087223250538e+00
1.679999999999999938e+00,4.881843128398035248e+00
1.689999999999999947e+00,4.993686365043665809e+00
1.699999999999999956e+00,3.589512418007372752e+00
1.709999999999999964e+00,3.415872058329579630e+00
1.719999999999999973e+00,3.084231026290860100e+00
1.729999999999999982e+00,2.761400407099019461e+00
1.739999999999999991e+00,1.311377157119268944e+00
1.750000000000000000e+00,3.614823279484192575e+00
1.760000000000000009e+00,1.111418026697714900e+01
1.770000000000000018e+00,1.320614554289239351e+01
1.780000000000000027e+00,3.672360443266155627e+00
1.790000000000000036e+00,4.766003394150488681e-01
1.800000000000000044e+00,1.496244893328381131e+01
1.810000000000000053e+00,4.123659915053407232e+00
1.820000000000000062e+00,2.192558701172353075e+00
1.830000000000000071e+00,4.749648145312023217e+01
1.840000000000000080e+00,3.356397119213412772e+00
1.850000000000000089e+00,3.602317372259090877e+00
1.860000000000000098e+00,2.835787906422969229e+01
1.870000000000000107e+00,4.095845846031519244e+00
1.880000000000000115e+00,4.327496553810333602e+00
1.890000000000000124e+00,2.590903681602100406e+01
1.900000000000000133e+00,4.016220928442721494e+00
1.910000000000000142e+00,4.204842487368008364e+00
1.919999999999999929e+00,1.613855697236455944e-01
1.929999999999999938e+00,3.502784289969210985e+00
1.939999999999999947e+00,4.210972263165114526e+00
1.949999999999999956e+00,2.185023506225580192e+01
1.959999999999999964e+00,3.786045857147369187e+00
1.969999999999999973e+00,4.413496463219343191e+00
1.979999999999999982e+00,5.484864545000521119e+00
1.989999999999999991e+00,4.277268288399716845e+00
2.000000000000000000e+00,4.470881935739171809e+00
2.010000000000000231e+00,4.616276797054390357e+01
2.020000000000000018e+00,4.182657837513574783e+00
2.030000000000000249e+00,4.009894858543135321e+00
2.040000000000000036e+00,2.958546464018257272e+00
2.049999999999999822e+00,4.101139873179605821e+00
2.060000000000000053e+00,1.478723996101472160e+01
2.069999999999999840e+00,4.275579354858320968e+00
2.080000000000000071e+00,1.285909297773370241e+01
2.089999999999999858e+00,3.982486648570650711e+00
2.100000000000000089e+00,3.228436382004687744e+01
2.109999999999999876e+00,4.332533240558497312e+00
2.120000000000000107e+00,4.256304933488865849e+00
2.129999999999999893e+00,7.768215782280505799e+00
2.140000000000000124e+00,4.511616660771004206e+00
2.149999999999999911e+00,4.954611337508828939e+01
2.160000000000000142e+00,4.491453349661235883e+00
2.169999999999999929e+00,3.117498808368522223e+00
