w,G
0.000000000000000000e+00,2.122924589489920777e+01
1.000000000000000021e-02,7.226985681845336629e+00
2.000000000000000042e-02,7.052183708475652679e+00
2.999999999999999889e-02,6.816152369993059956e+00
4.000000000000000083e-02,6.938924729682129922e+00
5.000000000000000278e-02,6.966548414908451115e+00
5.999999999999999778e-02,6.762383359191174392e+00
7.000000000000000666e-02,6.498371604806377988e+00
8.000000000000000167e-02,4.809966712131530819e+00
8.999999999999999667e-02,4.388949315543086094e+00
1.000000000000000056e-01,5.426672009342536462e+00
1.100000000000000006e-01,2.924619613074782798e+00
1.199999999999999956e-01,1.692484110627985094e+00
1.300000000000000044e-01,5.251728625664208394e+00
1.400000000000000133e-01,3.368703437070982520e+00
1.499999999999999944e-01,1.434725997231594663e+00
1.600000000000000033e-01,4.676941776254815331e+00
1.700000000000000122e-01,5.834810528687810027e+00
1.799999999999999933e-01,4.929788005692777197e+00
1.900000000000000022e-01,1.533926737796653450e+00
2.000000000000000111e-01,5.861452109707899538e+00
2.099999999999999922e-01,6.848516879200698071e+00
2.200000000000000011e-01,1.062341502246504366e+00
2.300000000000000100e-01,6.265446128274010817e+00
2.399999999999999911e-01,6.164933639272239141e+00
2.500000000000000000e-01,4.678925729452652504e+00
2.600000000000000089e-01,6.890605708527812290e+00
2.700000000000000178e-01,4.145431853833261293e-01
2.800000000000000266e-01,5.204660395242843407e+00
2.899999999999999800e-01,6.691284855983542279e+00
2.999999999999999889e-01,4.934216800556262328e+00
3.099999999999999978e-01,2.684733920561780618e+00
3.200000000000000067e-01,1.330335831552289072e+00
3.300000000000000155e-01,3.676577103221060128e+00
3.400000000000000244e-01,4.073896171072942884e+00
3.500000000000000333e-01,2.812272105017640911e+00
3.599999999999999867e-01,3.019036918838472250e+00
3.699999999999999956e-01,4.903558639051244228e+00
3.800000000000000044e-01,4.343608382316961780e+00
3.900000000000000133e-01,3.111240140945137966e+01
4.000000000000000222e-01,5.033947392181980618e+00
4.100000000000000311e-01,5.094332698857103381e+00
4.199999999999999845e-01,1.623129260150471609e+01
4.299999999999999933e-01,5.131405712075713943e+00
4.400000000000000022e-01,2.482390208129075049e+01
4.500000000000000111e-01,7.440756676058790653e-01
4.600000000000000200e-01,1.149559378330660842e+01
4.700000000000000289e-01,6.492354573171511767e+00
4.799999999999999822e-01,4.408123843777334017e+00
4.899999999999999911e-01,3.917205871807078577e+00
5.000000000000000000e-01,5.819481890411418057e+00
5.100000000000000089e-01,2.749088944279707736e+00
5.200000000000000178e-01,6.215550272749730709e+01
5.300000000000000266e-01,6.719511372634458191e+00
5.400000000000000355e-01,6.388334283894527843e+00
5.500000000000000444e-01,1.007009862038950416e+02
5.600000000000000533e-01,6.563821606893407434e+00
5.700000000000000622e-01,7.070105876662968747e+00
5.799999999999999600e-01,5.183762264918234663e+00
5.899999999999999689e-01,6.571712587565071040e+00
5.999999999999999778e-01,6.486666828793992146e+00
6.099999999999999867e-01,3.407816724642130257e+00
6.199999999999999956e-01,6.837117606672792114e+00
6.300000000000000044e-01,1.885711489848656219e+00
6.400000000000000133e-01,5.954815822140747450e+00
6.500000000000000222e-01,6.322625211339542695e+00
6.600000000000000311e-01,1.716486039212383830e+01
6.700000000000000400e-01,6.045240864588459218e+00
6.800000000000000488e-01,6.358399417836484702e+01
6.900000000000000577e-01,4.110346586160752658e+00
7.000000000000000666e-01,1.469773386061427978e+01
7.099999999999999645e-01,5.914210376250304435e+00
7.199999999999999734e-01,4.727328057367293468e+01
7.299999999999999822e-01,3.669484683143085135e+01
7.399999999999999911e-01,6.040503305369242071e+00
7.500000000000000000e-01,3.915352090308901190e+00
7.600000000000000089e-01,1.285254860844291080e+00
7.700000000000000178e-01,6.286118411981775900e-01
7.800000000000000266e-01,6.194918856141247154e+00
7.900000000000000355e-01,3.008544658161455665e+00
8.000000000000000444e-01,1.065991987013626670e+02
8.100000000000000533e-01,1.244302880922969479e+00
8.200000000000000622e-01,6.345043455205171767e+00
8.300000000000000711e-01,1.185067931283005915e-01
8.399999999999999689e-01,5.012276653348260780e+00
8.499999999999999778e-01,6.304355147147301608e+00
8.599999999999999867e-01,4.298342118710396953e+00
8.699999999999999956e-01,1.271576703075580994e+01
8.800000000000000044e-01,6.146079390750651683e+00
8.900000000000000133e-01,5.641090067090092752e+00
9.000000000000000222e-01,8.160267648088841952e+01
9.100000000000000311e-01,5.925882563711777351e+00
9.200000000000000400e-01,5.892934940637404750e+00
9.300000000000000488e-01,4.863603652408301770e+01
9.400000000000000577e-01,6.173443250385530767e+00
9.500000000000000666e-01,6.219522421538377976e+00
9.599999999999999645e-01,8.413443137286031970e+01
9.699999999999999734e-01,5.740492352859452474e+00
9.799999999999999822e-01,6.166952296186429372e+00
9.899999999999999911e-01,2.263742740272071341e+00
1.000000000000000000e+00,6.169046135456531132e+00
1.010000000000000009e+00,4.199337109102903032e-01
1.020000000000000018e+00,5.673692489371999770e+00
1.030000000000000027e+00,6.008077111681847882e+00
1.040000000000000036e+00,3.193330716988509899e+00
1.050000000000000044e+00,6.125089796570798661e+00
1.060000000000000053e+00,1.224792647509901400e+01
1.070000000000000062e+00,6.002479795425949227e+00
1.080000000000000071e+00,2.345776408523147438e+01
1.090000000000000080e+00,6.039275073529748461e+00
1.100000000000000089e+00,2.232761526074208636e+00
1.110000000000000098e+00,5.803954121213790174e+00
1.120000000000000107e+00,5.885261175840431846e+00
1.130000000000000115e+00,6.537221130393915836e+00
1.140000000000000124e+00,5.706533484842690740e+00
1.150000000000000133e+00,5.606494519369833007e+00
1.159999999999999920e+00,4.559391349097683843e+00
1.169999999999999929e+00,4.257812183569843967e+01
1.179999999999999938e+00,5.353603777381628959e+00
1.189999999999999947e+00,1.203733265528862795e+01
1.199999999999999956e+00,1.435739297941189108e+01
1.209999999999999964e+00,5.125393197556715741e+00
1.219999999999999973e+00,5.163506033640834936e+00
1.229999999999999982e+00,1.447210705618430238e+00
1.239999999999999991e+00,1.931361800242016979e+00
1.250000000000000000e+00,5.295734988654846376e+00
1.260000000000000009e+00,1.895935622141109445e+00
1.270000000000000018e+00,3.603233009110311258e+01
1.280000000000000027e+00,4.827821586396328080e+00
1.290000000000000036e+00,5.374530303828636058e+00
1.300000000000000044e+00,6.837038145197885664e-01
1.310000000000000053e+00,1.888640157039440215e+00
1.320000000000000062e+00,5.395328039504498463e+00
1.330000000000000071e+00,5.002948606533022868e+00
1.340000000000000080e+00,6.647442914121137392e+01
1.350000000000000089e+00,5.127018930598431723e+00
1.360000000000000098e+00,5.264973555280445083e+00
1.370000000000000107e+00,5.151215249696424969e+00
1.380000000000000115e+00,4.994040191723907895e+00
1.390000000000000124e+00,5.277644931609946077e+00
1.400000000000000133e+00,4.893318245239859010e+01
1.409999999999999920e+00,5.471782128048419125e+00
1.419999999999999929e+00,4.740161329695540715e+00
1.429999999999999938e+00,4.627412663780106961e+00
1.439999999999999947e+00,5.444802872404481242e+00
1.449999999999999956e+00,6.797804379256032092e+00
1.459999999999999964e+00,5.190264335782115879e+00
1.469999999999999973e+00,5.404579283817229296e+00
1.479999999999999982e+00,4.852777466734499257e+01
1.489999999999999991e+00,5.417030724316060919e+00
1.500000000000000000e+00,5.061579837993805953e+00
1.510000000000000009e+00,4.489235967160163376e+00
1.520000000000000018e+00,5.432433378007759828e+00
1.530000000000000027e+00,2.469836985135998120e+01
1.540000000000000036e+00,5.502249339677764972e+00
1.550000000000000044e+00,4.405228472635246639e+00
1.560000000000000053e+00,5.178794050994881992e+00
1.570000000000000062e+00,5.353644890336531681e+00
1.580000000000000071e+00,5.171161674183456292e+00
1.590000000000000080e+00,5.310840385852969803e+00
1.600000000000000089e+00,5.241968779785084465e+00
1.610000000000000098e+00,2.431137718426595207e+00
