w,G
0.000000000000000000e+00,2.741990680151523563e+01
1.000000000000000021e-02,7.214993481395608477e+00
2.000000000000000042e-02,6.862015581410467746e+00
2.999999999999999889e-02,6.693403774779743465e+00
4.000000000000000083e-02,6.435796447630853123e+00
5.000000000000000278e-02,7.008169293065510175e+00
5.999999999999999778e-02,6.616256786375156906e+00
7.000000000000000666e-02,6.728470827936758880e+00
8.000000000000000167e-02,2.640658548534204009e+00
8.999999999999999667e-02,4.883209028570806076e+00
1.000000000000000056e-01,3.334114541784404473e+00
1.100000000000000006e-01,1.490437566536251701e+00
1.199999999999999956e-01,5.582900559491637438e+00
1.300000000000000044e-01,4.479539693138669953e-01
1.400000000000000133e-01,5.322831362457306703e+00
1.499999999999999944e-01,5.488954622570799025e+00
1.600000000000000033e-01,5.567752069686328298e+00
1.700000000000000122e-01,6.078261556223055528e+00
1.799999999999999933e-01,5.748910690233174137e+00
1.900000000000000022e-01,3.862017783735027354e+00
2.000000000000000111e-01,6.227732234183743998e+00
2.099999999999999922e-01,1.668538408824229791e+01
2.200000000000000011e-01,6.440957993327327102e+00
2.300000000000000100e-01,3.137002527710694100e+00
2.399999999999999911e-01,6.642743565970162578e+00
2.500000000000000000e-01,3.062108105250059609e+00
2.600000000000000089e-01,6.714316136199277807e+00
2.700000000000000178e-01,6.184961686252984592e+00
2.800000000000000266e-01,5.976898334644760169e+00
2.899999999999999800e-01,1.175862398159909361e+01
2.999999999999999889e-01,5.543969495782342882e+00
3.099999999999999978e-01,1.858765162758406086e+00
3.200000000000000067e-01,2.522634701895760223e+00
3.300000000000000155e-01,3.409368509468225561e+00
3.400000000000000244e-01,3.531977735535794238e+01
3.500000000000000333e-01,4.893791121799018207e+00
3.599999999999999867e-01,3.443147301423514506e+01
3.699999999999999956e-01,4.927161055306603643e+00
3.800000000000000044e-01,6.457595228476304783e+01
3.900000000000000133e-01,1.063310431582227711e+00
4.000000000000000222e-01,5.276461994297580560e+00
4.100000000000000311e-01,2.637057065953459567e+00
4.199999999999999845e-01,1.406557592252015043e+00
4.299999999999999933e-01,5.604878132623274389e+00
4.400000000000000022e-01,3.323691925387012969e+00
4.500000000000000111e-01,2.521643331935753629e+00
4.600000000000000200e-01,6.585468072354055735e+00
4.700000000000000289e-01,7.225431290632484149e+01
4.799999999999999822e-01,4.070040492377144403e+01
4.899999999999999911e-01,5.403654183902395935e+00
5.000000000000000000e-01,1.772112897766467299e+01
5.100000000000000089e-01,5.840216085276695779e+00
5.200000000000000178e-01,2.052371165251246854e+00
5.300000000000000266e-01,4.025218497205422352e+00
5.400000000000000355e-01,5.838238768475792817e+00
5.500000000000000444e-01,4.402056223931964496e+01
5.600000000000000533e-01,5.958232477546086869e+00
5.700000000000000622e-01,6.755048722701967989e+00
5.799999999999999600e-01,6.356057602480230884e+00
5.899999999999999689e-01,3.289804342314743391e+00
5.999999999999999778e-01,6.634008100822538445e+00
6.099999999999999867e-01,6.049691544449869340e+00
6.199999999999999956e-01,6.544197034183401485e+00
6.300000000000000044e-01,3.874205762304033129e+00
6.400000000000000133e-01,6.696420727454387212e+00
6.500000000000000222e-01,3.405215395317995331e-02
6.600000000000000311e-01,2.182254176410090896e+00
6.700000000000000400e-01,5.629877330377254907e+00
6.800000000000000488e-01,6.404708119176832248e+00
6.900000000000000577e-01,7.405853736920903430e+00
7.000000000000000666e-01,9.977406418549666256e+00
7.099999999999999645e-01,5.379221125202592546e+00
7.199999999999999734e-01,6.431018700953465839e-01
7.299999999999999822e-01,5.495658089803727364e+01
7.399999999999999911e-01,5.926693754313514972e+00
7.500000000000000000e-01,5.038840546801983677e+00
7.600000000000000089e-01,2.992863336891087300e+00
7.700000000000000178e-01,5.904400141567796467e+00
7.800000000000000266e-01,5.401074956426946727e+01
7.900000000000000355e-01,3.457375759984732122e-01
8.000000000000000444e-01,5.979351943140246206e+00
8.100000000000000533e-01,5.465112463859814085e+00
8.200000000000000622e-01,3.585486222743494267e+00
8.300000000000000711e-01,5.318305431331342703e+00
8.399999999999999689e-01,4.980435831629723253e+01
8.499999999999999778e-01,5.849262494280962343e+00
8.599999999999999867e-01,2.865089374718597703e+00
8.699999999999999956e-01,4.073013572660157067e+00
8.800000000000000044e-01,6.440206674542970688e+00
8.900000000000000133e-01,4.482079879058292526e+00
9.000000000000000222e-01,4.523572571386658581e+00
9.100000000000000311e-01,6.249452376605495019e+00
9.200000000000000400e-01,4.058587530418307665e+01
9.300000000000000488e-01,6.117066148359990407e+00
9.400000000000000577e-01,6.067514605356337576e+00
9.500000000000000666e-01,5.748520377128196301e+00
9.599999999999999645e-01,5.854341170911968817e+00
9.699999999999999734e-01,6.176357156112547209e+00
9.799999999999999822e-01,9.583188767682665699e+00
9.899999999999999911e-01,5.400977167825364411e+00
1.000000000000000000e+00,5.907631519453030222e+00
1.010000000000000009e+00,6.310776124448667979e+00
1.020000000000000018e+00,6.222063474231681823e+00
1.030000000000000027e+00,4.765184224319676254e+00
1.040000000000000036e+00,1.642020729440933380e+01
1.050000000000000044e+00,6.059225620225691777e+00
1.060000000000000053e+00,6.250606697148084478e+00
1.070000000000000062e+00,5.045175806548042097e+00
1.080000000000000071e+00,4.590969333438922106e+00
1.090000000000000080e+00,6.028053677856001435e+00
1.100000000000000089e+00,6.182908499306127403e+00
1.110000000000000098e+00,3.715863716111206472e+00
1.120000000000000107e+00,4.811989196094728527e+00
1.130000000000000115e+00,6.128464110604786796e+00
1.140000000000000124e+00,5.865498322828509359e+00
1.150000000000000133e+00,4.850061900855129338e+00
1.159999999999999920e+00,5.367345958783269921e+00
1.169999999999999929e+00,3.360751450813829422e+00
1.179999999999999938e+00,2.471063749520513397e+01
1.189999999999999947e+00,4.984821656517862465e+00
1.199999999999999956e+00,8.048862966041890887e-01
1.209999999999999964e+00,3.407584003674376305e+00
1.219999999999999973e+00,5.109212808237488801e+00
1.229999999999999982e+00,1.482034829360030415e+01
1.239999999999999991e+00,4.260250380601835474e+00
1.250000000000000000e+00,5.416167043920738777e+00
1.260000000000000009e+00,2.527103983884779481e+01
1.270000000000000018e+00,5.590203849414854709e+00
1.280000000000000027e+00,5.059906929103466844e+00
1.290000000000000036e+00,6.565728763385013167e+01
1.300000000000000044e+00,4.849306396116404905e+00
1.310000000000000053e+00,5.130247078616017475e+00
1.320000000000000062e+00,6.558850604868982082e-01
1.330000000000000071e+00,4.905961688653787789e+00
1.340000000000000080e+00,5.376156922959919093e+00
1.350000000000000089e+00,4.963302598919097974e+00
1.360000000000000098e+00,5.390311892863985044e+00
1.370000000000000107e+00,5.202315607563332556e+00
1.380000000000000115e+00,4.176339427415801708e+01
1.390000000000000124e+00,5.500610292027563020e+00
1.400000000000000133e+00,1.889214488335105191e+00
1.409999999999999920e+00,5.337472031992657406e+00
1.419999999999999929e+00,1.754842470134563115e+01
1.429999999999999938e+00,5.140515926223352849e+00
1.439999999999999947e+00,3.994514800792228648e+00
1.449999999999999956e+00,5.161971171646180245e+00
1.459999999999999964e+00,5.517502934864948472e+00
1.469999999999999973e+00,2.410153307255993749e+00
1.479999999999999982e+00,5.449230810440188755e+00
1.489999999999999991e+00,4.872810323045051462e+00
1.500000000000000000e+00,5.482445548268028546e+00
1.510000000000000009e+00,3.527279274260058628e+01
1.520000000000000018e+00,5.501666502985365526e+00
1.530000000000000027e+00,5.485107958031281150e+00
1.540000000000000036e+00,4.624042321741664630e+00
1.550000000000000044e+00,3.143016968227403396e+00
